Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224358.643914	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224358.652602	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224358.661156	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224358.669463	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224358.677938	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6374	0	
20200423_224358.686735	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224358.694269	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224358.703594	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224358.711383	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6394	0	
20200423_224358.719351	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224358.727768	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224358.736178	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224358.744510	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6392	0	
20200423_224358.752908	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6389	0	
20200423_224358.760933	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6377	0	
20200423_224358.769169	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224358.777796	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224358.786562	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224358.794325	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6382	0	
20200423_224358.803190	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224358.811039	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6369	0	
20200423_224358.819645	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6403	0	
20200423_224358.827837	0.404508497187	0.3748	-0.793892626146	-0.7754	-0.628318530718	-0.6382	0	
20200423_224358.836109	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6372	0	
20200423_224358.844740	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6369	0	
20200423_224358.852532	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224358.861097	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224358.869880	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224358.878254	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6376	0	
20200423_224358.886279	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224358.894574	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224358.902500	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224358.911025	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224358.919760	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224358.928321	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224358.936820	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224358.944002	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224358.952626	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224358.961362	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6377	0	
20200423_224358.969144	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224358.977622	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224358.985932	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224358.994479	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6376	0	
20200423_224359.002564	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224359.011187	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224359.019782	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6399	0	
20200423_224359.027687	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6382	0	
20200423_224359.036573	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6375	0	
20200423_224359.044589	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6368	0	
20200423_224359.053154	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6383	0	
20200423_224359.061637	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224359.069811	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6383	0	
20200423_224359.078148	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6373	0	
20200423_224359.086062	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224359.094530	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224359.102693	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224359.111880	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224359.119829	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224359.127783	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224359.135887	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224359.144714	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224359.152725	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224359.161358	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6377	0	
20200423_224359.170189	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224359.177798	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224359.186679	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224359.194374	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.638	0	
20200423_224359.202851	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224359.210972	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224359.219524	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.64	0	
20200423_224359.227752	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6401	0	
20200423_224359.235986	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6375	0	
20200423_224359.244259	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6369	0	
20200423_224359.252588	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224359.261021	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224359.269076	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224359.277886	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224359.285578	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224359.294176	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224359.302841	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224359.310825	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224359.318789	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224359.327334	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224359.335310	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224359.343490	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224359.352159	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224359.360583	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224359.368778	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224359.377288	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224359.385905	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224359.394160	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.638	0	
20200423_224359.403076	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6369	0	
20200423_224359.410463	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.637	0	
20200423_224359.419136	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6397	0	
20200423_224359.427525	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6402	0	
20200423_224359.436200	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6378	0	
20200423_224359.445520	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6367	0	
20200423_224359.452584	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224359.461268	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224359.469382	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224359.477786	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224359.485857	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224359.494432	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224359.502623	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224359.510871	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224359.519522	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224359.527557	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224359.536325	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6394	0	
20200423_224359.544600	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224359.553034	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224359.561202	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224359.568746	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6387	0	
20200423_224359.577225	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224359.585329	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224359.593745	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.638	0	
20200423_224359.602009	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6371	0	
20200423_224359.610349	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6371	0	
20200423_224359.618734	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6397	0	
20200423_224359.627575	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6402	0	
20200423_224359.635336	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6376	0	
20200423_224359.644057	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6368	0	
20200423_224359.652633	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6383	0	
20200423_224359.661073	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224359.669534	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6385	0	
20200423_224359.677823	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224359.686437	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224359.694903	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224359.702557	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224359.711639	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224359.719510	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224359.727959	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224359.736332	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224359.744884	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224359.753377	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224359.760689	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224359.768797	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224359.777322	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224359.785618	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224359.793941	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.638	0	
20200423_224359.802822	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6371	0	
20200423_224359.811247	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224359.819215	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224359.826988	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6398	0	
20200423_224359.835763	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6379	0	
20200423_224359.844170	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6369	0	
20200423_224359.852366	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224359.860902	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224359.869698	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224359.877494	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224359.886015	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6381	0	
20200423_224359.894185	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224359.903236	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224359.911197	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224359.919801	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224359.927787	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224359.935619	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224359.944154	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224359.952717	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224359.961057	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6387	0	
20200423_224359.969455	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224359.977479	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224359.985772	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224359.994336	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6383	0	
20200423_224400.002323	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6372	0	
20200423_224400.010669	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6371	0	
20200423_224400.019345	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6381	0	
20200423_224400.027739	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6399	0	
20200423_224400.035877	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6378	0	
20200423_224400.044448	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6368	0	
20200423_224400.053020	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6384	0	
20200423_224400.061294	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224400.069271	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224400.077996	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224400.086144	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.638	0	
20200423_224400.094225	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224400.102506	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224400.110851	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224400.119450	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6392	0	
20200423_224400.127695	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224400.136448	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6392	0	
20200423_224400.144613	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6394	0	
20200423_224400.153034	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6394	0	
20200423_224400.161471	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224400.169654	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224400.178392	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224400.186456	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224400.194961	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224400.202859	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.637	0	
20200423_224400.211350	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6371	0	
20200423_224400.219501	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6376	0	
20200423_224400.227630	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6402	0	
20200423_224400.236436	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.638	0	
20200423_224400.244148	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6371	0	
20200423_224400.252959	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6382	0	
20200423_224400.261243	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224400.269623	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224400.277399	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224400.285954	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.638	0	
20200423_224400.294453	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224400.302658	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224400.311177	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224400.319427	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224400.328019	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224400.336583	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224400.344333	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224400.352615	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
