Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224325.952398	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224325.960905	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224325.968883	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224325.977174	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224325.985921	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224325.994197	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.002161	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.011076	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.019531	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.027859	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224326.035887	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224326.043759	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.052483	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.060758	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.069205	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.077874	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.086246	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.093867	-0.404508497187	-0.3835	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.102460	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.110888	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.118890	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.127654	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.136309	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.528	0	
20200423_224326.143910	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5277	0	
20200423_224326.152347	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.160916	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.169319	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.177368	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.185622	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.194366	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.202505	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.210729	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.219323	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.227958	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.235496	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.243997	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.252440	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.260857	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224326.269359	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.276977	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.285955	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.294234	-0.404508497187	-0.3835	-0.206107373854	-0.2404	2.51327412287	2.5277	0	
20200423_224326.302519	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.310801	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.319263	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.327860	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.335993	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.344367	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224326.352316	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.360594	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.369108	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.377493	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.385970	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.393660	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.402437	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224326.410749	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.418976	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.427270	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.435778	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.444458	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.452238	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.461212	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5276	0	
20200423_224326.469219	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.477585	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.485994	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.494035	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.502349	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.510988	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.518748	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.527266	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.536135	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.544146	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.552400	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.561019	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.568497	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.576741	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224326.585142	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.593315	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.601719	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.610273	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.618378	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.626980	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.635202	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.643697	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224326.652130	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.660714	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224326.669071	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224326.677797	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.685663	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.694124	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.702420	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.710565	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.719536	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.727352	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.735750	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224326.744159	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.752311	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.761217	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.769800	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.777774	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.786177	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.793762	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.802212	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224326.810342	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.819149	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.828032	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.835932	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.844324	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.852174	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.860589	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.869292	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.877652	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.885423	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224326.894034	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224326.902350	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.911061	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.918882	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224326.927663	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.935883	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224326.944267	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224326.952636	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224326.960673	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224326.969342	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.977894	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.985914	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224326.994018	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.002129	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.010898	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224327.019229	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224327.027186	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224327.035630	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.044511	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.052247	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.060891	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.069081	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.077154	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.085391	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224327.093770	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224327.102349	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224327.110637	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.118871	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224327.127253	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.135957	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224327.143857	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224327.152683	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.160705	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.169392	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224327.177015	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.185619	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224327.194956	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.202045	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.210672	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.218986	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224327.227463	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224327.235417	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.243836	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.252703	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224327.260766	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224327.269154	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.277548	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.285763	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.293677	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.302482	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224327.310592	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224327.319124	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224327.328016	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224327.335509	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.343752	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.352254	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.360667	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.368736	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224327.377473	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.385627	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.393926	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.403068	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.410883	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.419138	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.427146	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224327.435727	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224327.444155	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224327.452758	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224327.460983	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.468980	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224327.477318	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224327.486003	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224327.493648	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.502633	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.510083	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224327.518547	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.526809	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.535475	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.544029	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224327.552353	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224327.560671	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224327.568802	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224327.576693	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224327.585006	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.593480	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.601782	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224327.610252	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224327.618519	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224327.626803	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.635145	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224327.643672	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224327.652055	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224327.660674	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.669503	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.677651	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224327.685911	-0.404508497187	-0.3834	-0.206107373854	-0.2404	2.51327412287	2.5271	0	
20200423_224327.694035	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224327.702447	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
