Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224339.644081	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.651921	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.660419	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224339.669110	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224339.677438	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.686316	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.694405	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224339.702486	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224339.710422	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224339.719963	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.727007	-0.293892626146	-0.2751	-0.904508497187	-0.8706	-2.19911485751	-2.2183	0	
20200423_224339.735352	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224339.744582	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2167	0	
20200423_224339.752453	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224339.760597	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224339.768876	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224339.777483	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.786324	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.793905	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.802334	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224339.810994	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224339.819233	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224339.827514	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.836092	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224339.844006	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224339.852236	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224339.861486	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224339.868743	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.877106	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224339.885700	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224339.894346	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.902541	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.910759	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.919402	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224339.927629	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2175	0	
20200423_224339.935908	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224339.943697	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.953253	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224339.960778	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224339.969044	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224339.977107	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224339.985640	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2163	0	
20200423_224339.994250	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.001846	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.010291	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.018704	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.027028	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.035982	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2172	0	
20200423_224340.044756	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.052218	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.060347	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.068725	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.077000	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.085211	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.093698	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.102328	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.110406	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.118750	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2163	0	
20200423_224340.127003	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.135889	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.144022	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.151933	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.160607	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.168848	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.177853	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.185773	-0.293892626146	-0.2749	-0.904508497187	-0.8706	-2.19911485751	-2.2167	0	
20200423_224340.194702	-0.293892626146	-0.2749	-0.904508497187	-0.8706	-2.19911485751	-2.2167	0	
20200423_224340.202250	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224340.210516	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224340.218885	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.227163	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.235644	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2171	0	
20200423_224340.243592	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.252048	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.261041	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2165	0	
20200423_224340.268672	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2165	0	
20200423_224340.277249	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.285620	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.294340	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.301823	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.311122	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.318801	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.327832	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.335442	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.344086	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2164	0	
20200423_224340.352862	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.360417	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.368708	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224340.377852	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.385829	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.393608	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.402275	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.410393	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.418717	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.427563	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2165	0	
20200423_224340.435608	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224340.444346	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.452215	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.460391	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.469385	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.477292	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.485569	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.493679	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.501915	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.510421	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.518590	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.527152	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.535906	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224340.544147	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.552506	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.560273	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.568706	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2167	0	
20200423_224340.576976	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.585185	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.593741	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.601693	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224340.610422	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2163	0	
20200423_224340.618438	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.627282	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.635429	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.643650	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2167	0	
20200423_224340.651968	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.660841	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2164	0	
20200423_224340.669003	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.677391	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.686010	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224340.694073	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.702494	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224340.710887	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.719238	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2165	0	
20200423_224340.727295	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2164	0	
20200423_224340.736161	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.744312	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.752812	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224340.760424	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.768805	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.777997	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.785870	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224340.793833	-0.293892626146	-0.2749	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.802096	-0.293892626146	-0.2749	-0.904508497187	-0.8706	-2.19911485751	-2.2165	0	
20200423_224340.810295	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2165	0	
20200423_224340.819523	-0.293892626146	-0.2749	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.827371	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.835246	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.843290	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.851906	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.860427	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.868757	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2165	0	
20200423_224340.877007	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2165	0	
20200423_224340.885225	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.894091	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.901942	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.910369	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.918687	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.927282	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.935898	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.944054	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2163	0	
20200423_224340.952209	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.961118	-0.293892626146	-0.2749	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224340.969052	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224340.977388	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224340.986385	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224340.993780	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.001986	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.010388	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.018906	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.027457	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.035557	-0.293892626146	-0.2749	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224341.043623	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2166	0	
20200423_224341.053185	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.060985	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.069041	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.077232	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.085774	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.094617	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224341.102592	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.110429	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.118746	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.126966	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.135233	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2163	0	
20200423_224341.144039	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.152307	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.160652	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.168674	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2163	0	
20200423_224341.177073	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.185722	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224341.193607	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.202582	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.210384	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2163	0	
20200423_224341.218776	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.227006	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.235266	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2163	0	
20200423_224341.244245	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.252262	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.260505	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224341.268773	-0.293892626146	-0.2749	-0.904508497187	-0.8706	-2.19911485751	-2.2165	0	
20200423_224341.277141	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.285386	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.293546	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.302012	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.311098	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224341.319083	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.327110	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224341.335334	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.344292	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.352244	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224341.360318	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224341.369031	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.377319	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.385963	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224341.393862	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
