Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205325.406899	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.416105	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.423758	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.431916	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.440425	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.449091	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.458070	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.465211	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.473527	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.482189	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.490589	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.498814	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.507320	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.515563	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.524028	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.531822	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.540053	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.548813	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.557265	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.565011	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.573260	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.581642	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.590361	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.598440	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.606477	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.615864	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.623162	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.631892	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.639960	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.648784	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.656812	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.665473	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.673365	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.681515	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.690045	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.698382	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.706575	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.715310	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.723605	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.732301	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.739961	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.748629	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.757263	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.765783	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.773312	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.782206	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.790266	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.799042	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.806547	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.814844	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.823295	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.832074	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.840216	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.848688	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.856606	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.865540	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.873873	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.881888	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.890132	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.899175	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.907226	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.915688	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.923451	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.932260	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.940518	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.948776	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.956870	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.965268	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.973775	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.982054	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.990372	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205325.998829	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.006732	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.015657	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.023704	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.031890	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.040463	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.048987	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.056895	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.065574	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.073861	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.081626	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.091007	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.099050	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.107108	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.115434	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.124090	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.131927	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.140660	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.149145	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.157146	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.165642	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.173819	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.181985	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.190229	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.198193	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.206686	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.214844	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.223562	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.232407	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.240474	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.249154	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.257179	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.265508	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.274090	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.281892	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.290601	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.298665	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.307124	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.315446	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.323804	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.331992	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.340647	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.349310	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.357128	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.365401	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.373919	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.382552	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.390159	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.399141	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.407441	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.415456	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.423952	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.432706	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.440311	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.448950	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.457317	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.465507	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.473978	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.482451	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.490400	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.498719	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.507389	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.515294	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.523738	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.532068	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.541463	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.548453	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.556846	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.565575	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.573309	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.581465	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.589964	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.598165	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.606669	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.614863	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.624299	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.632047	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.642179	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.648374	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.657494	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.665468	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.673598	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.681768	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.690558	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.698382	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.707312	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.715169	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.724044	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.732514	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.740484	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.748693	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.757056	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.765318	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.774386	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.782002	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.790662	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.798569	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.806734	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.815584	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.823763	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.831890	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.839837	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.848583	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.856791	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.865792	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.873418	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.882022	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.889923	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.898673	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.907155	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.916505	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.923616	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.932253	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.940201	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.949255	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.956968	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.965210	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.974026	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.982070	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.990419	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205326.998477	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.006645	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.015360	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.024170	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.031841	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.040393	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.048423	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.057408	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.065373	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.073943	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.082144	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.090169	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.098862	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.107261	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.115146	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.123771	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.132355	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.140022	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.148808	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.157187	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.165217	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.174202	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.182581	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.189993	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.199533	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205327.206951	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
