Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205222.841994	0.401722092687	-0.164	-1.23637347118	-1.0675	-1.25663706144	-0.3626	1	
20200424_205222.942026	1.13262379212	-0.1445	-0.822899353209	-1.0745	-0.628318530718	-0.3511	1	
20200424_205223.042094	1.13262379212	-0.1304	-0.822899353209	-1.0821	-0.628318530718	-0.2971	1	
20200424_205223.142014	1.13262379212	-0.1209	-0.822899353209	-1.0881	-0.628318530718	-0.1842	1	
20200424_205223.242015	1.13262379212	-0.1135	-0.822899353209	-1.0911	-0.628318530718	-0.0741	1	
20200424_205223.341994	1.13262379212	-0.1012	-0.822899353209	-1.0937	-0.628318530718	-0.0166	1	
20200424_205223.441960	1.13262379212	-0.0882	-0.822899353209	-1.0954	-0.628318530718	0.0289	1	
20200424_205223.541836	1.13262379212	-0.0733	-0.822899353209	-1.0964	-0.628318530718	0.0695	1	
20200424_205223.641975	1.13262379212	-0.0561	-0.822899353209	-1.0957	-0.628318530718	0.1166	1	
20200424_205223.742019	1.13262379212	-0.0389	-0.822899353209	-1.0951	-0.628318530718	0.1245	1	
20200424_205223.841963	1.13262379212	-0.02	-0.822899353209	-1.0927	-0.628318530718	0.1463	1	
20200424_205223.942023	1.13262379212	-0.0022	-0.822899353209	-1.091	-0.628318530718	0.172	1	
20200424_205224.042080	1.13262379212	0.0185	-0.822899353209	-1.0876	-0.628318530718	0.1715	1	
20200424_205224.142014	1.13262379212	0.0375	-0.822899353209	-1.0841	-0.628318530718	0.1875	1	
20200424_205224.242040	1.13262379212	0.0568	-0.822899353209	-1.0795	-0.628318530718	0.1607	1	
20200424_205224.341874	1.13262379212	0.0777	-0.822899353209	-1.0755	-0.628318530718	0.1527	1	
20200424_205224.441839	1.13262379212	0.0968	-0.822899353209	-1.0728	-0.628318530718	0.1472	1	
20200424_205224.541970	1.13262379212	0.118	-0.822899353209	-1.0687	-0.628318530718	0.1519	1	
20200424_205224.642003	1.13262379212	0.1359	-0.822899353209	-1.0663	-0.628318530718	0.1622	1	
20200424_205224.742068	1.13262379212	0.1559	-0.822899353209	-1.0631	-0.628318530718	0.1801	1	
20200424_205224.842000	1.13262379212	0.1751	-0.822899353209	-1.0597	-0.628318530718	0.163	1	
20200424_205224.942005	1.13262379212	0.1945	-0.822899353209	-1.0558	-0.628318530718	0.1551	1	
20200424_205225.042012	1.13262379212	0.2154	-0.822899353209	-1.0522	-0.628318530718	0.1575	1	
20200424_205225.142083	1.13262379212	0.2348	-0.822899353209	-1.0498	-0.628318530718	0.1742	1	
20200424_205225.242089	1.13262379212	0.2538	-0.822899353209	-1.0466	-0.628318530718	0.2033	1	
20200424_205225.342014	1.13262379212	0.2727	-0.822899353209	-1.0422	-0.628318530718	0.1901	1	
20200424_205225.442060	1.13262379212	0.2927	-0.822899353209	-1.038	-0.628318530718	0.1846	1	
20200424_205225.542000	1.13262379212	0.3124	-0.822899353209	-1.0352	-0.628318530718	0.1871	1	
20200424_205225.641885	1.13262379212	0.3314	-0.822899353209	-1.0308	-0.628318530718	0.1852	1	
20200424_205225.742068	1.13262379212	0.3504	-0.822899353209	-1.0272	-0.628318530718	0.1839	1	
20200424_205225.842035	1.13262379212	0.3694	-0.822899353209	-1.0224	-0.628318530718	0.1806	1	
20200424_205225.942026	1.13262379212	0.3894	-0.822899353209	-1.0198	-0.628318530718	0.175	1	
20200424_205226.042053	1.13262379212	0.4107	-0.822899353209	-1.0162	-0.628318530718	0.1767	1	
20200424_205226.141950	1.13262379212	0.4305	-0.822899353209	-1.0124	-0.628318530718	0.1798	1	
20200424_205226.242007	1.13262379212	0.4517	-0.822899353209	-1.0084	-0.628318530718	0.1769	1	
20200424_205226.342065	1.13262379212	0.4716	-0.822899353209	-1.0047	-0.628318530718	0.1798	1	
20200424_205226.441907	1.13262379212	0.4923	-0.822899353209	-1.0017	-0.628318530718	0.1945	1	
20200424_205226.541834	1.13262379212	0.5104	-0.822899353209	-0.9976	-0.628318530718	0.2047	1	
20200424_205226.641904	1.13262379212	0.531	-0.822899353209	-0.9936	-0.628318530718	0.2053	1	
20200424_205226.741986	1.13262379212	0.5516	-0.822899353209	-0.9902	-0.628318530718	0.2293	1	
20200424_205226.842078	1.13262379212	0.5704	-0.822899353209	-0.9852	-0.628318530718	0.202	1	
20200424_205226.941974	1.13262379212	0.5909	-0.822899353209	-0.9806	-0.628318530718	0.2074	1	
20200424_205227.041954	1.13262379212	0.6093	-0.822899353209	-0.9769	-0.628318530718	0.2043	1	
20200424_205227.142004	1.13262379212	0.629	-0.822899353209	-0.9726	-0.628318530718	0.1993	1	
20200424_205227.241889	1.13262379212	0.6489	-0.822899353209	-0.9683	-0.628318530718	0.2028	1	
20200424_205227.342056	1.13262379212	0.6686	-0.822899353209	-0.964	-0.628318530718	0.2158	1	
20200424_205227.441957	1.13262379212	0.6864	-0.822899353209	-0.9612	-0.628318530718	0.2301	1	
20200424_205227.541988	1.13262379212	0.7061	-0.822899353209	-0.9565	-0.628318530718	0.2306	1	
20200424_205227.641962	1.13262379212	0.7247	-0.822899353209	-0.9514	-0.628318530718	0.2209	1	
20200424_205227.742010	1.13262379212	0.744	-0.822899353209	-0.9467	-0.628318530718	0.2156	1	
20200424_205227.841908	1.13262379212	0.7634	-0.822899353209	-0.9429	-0.628318530718	0.2137	1	
20200424_205227.941949	1.13262379212	0.7829	-0.822899353209	-0.9388	-0.628318530718	0.2149	1	
20200424_205228.042045	1.13262379212	0.8014	-0.822899353209	-0.9343	-0.628318530718	0.2273	1	
20200424_205228.142048	1.13262379212	0.8186	-0.822899353209	-0.931	-0.628318530718	0.2406	1	
20200424_205228.242002	1.13262379212	0.8379	-0.822899353209	-0.927	-0.628318530718	0.2595	1	
20200424_205228.341952	1.13262379212	0.8552	-0.822899353209	-0.9221	-0.628318530718	0.2759	1	
20200424_205228.442060	1.13262379212	0.8733	-0.822899353209	-0.9172	-0.628318530718	0.3059	1	
20200424_205228.542013	1.13262379212	0.8937	-0.822899353209	-0.9105	-0.628318530718	0.285	1	
20200424_205228.642002	1.13262379212	0.9133	-0.822899353209	-0.9054	-0.628318530718	0.3091	1	
20200424_205228.742064	1.13262379212	0.9279	-0.822899353209	-0.9003	-0.628318530718	0.2857	1	
20200424_205228.842002	1.13262379212	0.9508	-0.822899353209	-0.8936	-0.628318530718	0.2797	1	
20200424_205228.942004	1.13262379212	0.9696	-0.822899353209	-0.888	-0.628318530718	0.2924	1	
20200424_205229.041882	1.13262379212	0.9865	-0.822899353209	-0.8832	-0.628318530718	0.2824	1	
20200424_205229.142051	1.13262379212	1.0069	-0.822899353209	-0.8785	-0.628318530718	0.3215	1	
20200424_205229.241974	1.13262379212	1.0218	-0.822899353209	-0.8751	-0.628318530718	0.3617	1	
20200424_205229.341991	1.13262379212	1.0368	-0.822899353209	-0.8699	-0.628318530718	0.4143	1	
20200424_205229.441978	1.13262379212	1.049	-0.822899353209	-0.8653	-0.628318530718	0.4248	1	
20200424_205229.542029	1.13262379212	1.0612	-0.822899353209	-0.8589	-0.628318530718	0.4235	1	
20200424_205229.642007	1.13262379212	1.069	-0.822899353209	-0.8555	-0.628318530718	0.4264	1	
20200424_205229.741995	1.13262379212	1.0791	-0.822899353209	-0.8506	-0.628318530718	0.3997	1	
20200424_205229.841939	1.13262379212	1.0784	-0.822899353209	-0.8485	-0.628318530718	0.3388	1	
20200424_205229.941977	1.13262379212	1.0771	-0.822899353209	-0.8462	-0.628318530718	0.2693	1	
20200424_205230.042040	1.13262379212	1.0762	-0.822899353209	-0.8444	-0.628318530718	0.1869	1	
20200424_205230.142052	1.13262379212	1.0746	-0.822899353209	-0.842	-0.628318530718	0.1146	1	
20200424_205230.242001	1.13262379212	1.0737	-0.822899353209	-0.8398	-0.628318530718	0.0556	1	
20200424_205230.342009	1.13262379212	1.0725	-0.822899353209	-0.8377	-0.628318530718	-0.0346	1	
20200424_205230.441976	1.13262379212	1.0715	-0.822899353209	-0.8374	-0.628318530718	-0.084	1	
20200424_205230.542077	1.13262379212	1.0707	-0.822899353209	-0.8379	-0.628318530718	-0.0968	1	
20200424_205230.641901	1.13262379212	1.0711	-0.822899353209	-0.8394	-0.628318530718	-0.1495	1	
20200424_205230.741887	1.13262379212	1.0707	-0.822899353209	-0.838	-0.628318530718	-0.2209	1	
20200424_205230.842048	1.13262379212	1.0702	-0.822899353209	-0.835	-0.628318530718	-0.255	1	
20200424_205230.941994	1.13262379212	1.0708	-0.822899353209	-0.8334	-0.628318530718	-0.3131	1	
20200424_205231.041940	1.13262379212	1.0713	-0.822899353209	-0.8313	-0.628318530718	-0.3817	1	
20200424_205231.142050	1.13262379212	1.0705	-0.822899353209	-0.8283	-0.628318530718	-0.4529	1	
20200424_205231.241980	1.13262379212	1.0723	-0.822899353209	-0.8274	-0.628318530718	-0.5026	1	
20200424_205231.341998	1.13262379212	1.0723	-0.822899353209	-0.8251	-0.628318530718	-0.5691	1	
20200424_205231.442059	1.13262379212	1.0728	-0.822899353209	-0.8238	-0.628318530718	-0.6091	0	
20200424_205231.442327	1.13262379212	1.0729	-0.822899353209	-0.8236	-0.628318530718	-0.6148	0	
20200424_205231.448732	1.13262379212	1.0727	-0.822899353209	-0.8232	-0.628318530718	-0.633	0	
20200424_205231.456308	1.13262379212	1.073	-0.822899353209	-0.8235	-0.628318530718	-0.6205	0	
20200424_205231.465131	1.13262379212	1.0729	-0.822899353209	-0.8235	-0.628318530718	-0.6446	0	
20200424_205231.474048	1.13262379212	1.0728	-0.822899353209	-0.8235	-0.628318530718	-0.6248	0	
20200424_205231.482144	1.13262379212	1.073	-0.822899353209	-0.8232	-0.628318530718	-0.6522	0	
20200424_205231.490021	1.13262379212	1.0729	-0.822899353209	-0.8232	-0.628318530718	-0.6318	0	
20200424_205231.498414	1.13262379212	1.0733	-0.822899353209	-0.8229	-0.628318530718	-0.6411	0	
20200424_205231.507157	1.13262379212	1.073	-0.822899353209	-0.8223	-0.628318530718	-0.6587	0	
20200424_205231.515221	1.13262379212	1.0734	-0.822899353209	-0.8226	-0.628318530718	-0.6673	0	
20200424_205231.523119	1.13262379212	1.0729	-0.822899353209	-0.8219	-0.628318530718	-0.6654	0	
20200424_205231.531729	1.13262379212	1.0731	-0.822899353209	-0.8223	-0.628318530718	-0.6496	0	
20200424_205231.539944	1.13262379212	1.0729	-0.822899353209	-0.8219	-0.628318530718	-0.6684	0	
20200424_205231.548453	1.13262379212	1.0731	-0.822899353209	-0.8222	-0.628318530718	-0.6522	0	
20200424_205231.557040	1.13262379212	1.0729	-0.822899353209	-0.8216	-0.628318530718	-0.6714	0	
20200424_205231.564658	1.13262379212	1.0733	-0.822899353209	-0.822	-0.628318530718	-0.6773	0	
20200424_205231.573144	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6753	0	
20200424_205231.581280	1.13262379212	1.0734	-0.822899353209	-0.822	-0.628318530718	-0.6808	0	
20200424_205231.589634	1.13262379212	1.073	-0.822899353209	-0.8216	-0.628318530718	-0.6769	0	
20200424_205231.597653	1.13262379212	1.0733	-0.822899353209	-0.8219	-0.628318530718	-0.681	0	
20200424_205231.606427	1.13262379212	1.073	-0.822899353209	-0.8215	-0.628318530718	-0.6774	0	
20200424_205231.614409	1.13262379212	1.0733	-0.822899353209	-0.8219	-0.628318530718	-0.6819	0	
20200424_205231.622819	1.13262379212	1.0731	-0.822899353209	-0.8216	-0.628318530718	-0.6789	0	
20200424_205231.631011	1.13262379212	1.0733	-0.822899353209	-0.8219	-0.628318530718	-0.6824	0	
20200424_205231.639812	1.13262379212	1.073	-0.822899353209	-0.8215	-0.628318530718	-0.6788	0	
20200424_205231.648219	1.13262379212	1.0733	-0.822899353209	-0.8218	-0.628318530718	-0.6826	0	
20200424_205231.656632	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6785	0	
20200424_205231.666034	1.13262379212	1.0732	-0.822899353209	-0.8217	-0.628318530718	-0.6816	0	
20200424_205231.673314	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6786	0	
20200424_205231.681231	1.13262379212	1.0732	-0.822899353209	-0.8217	-0.628318530718	-0.6827	0	
20200424_205231.690053	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6787	0	
20200424_205231.698489	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6816	0	
20200424_205231.707390	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6785	0	
20200424_205231.715049	1.13262379212	1.0732	-0.822899353209	-0.8217	-0.628318530718	-0.6814	0	
20200424_205231.723333	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6787	0	
20200424_205231.731792	1.13262379212	1.0732	-0.822899353209	-0.8217	-0.628318530718	-0.6816	0	
20200424_205231.740311	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6789	0	
20200424_205231.748584	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6818	0	
20200424_205231.756508	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6788	0	
20200424_205231.764856	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6817	0	
20200424_205231.774256	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6786	0	
20200424_205231.781449	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6812	0	
20200424_205231.789720	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6788	0	
20200424_205231.798376	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6811	0	
20200424_205231.807051	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6793	0	
20200424_205231.818379	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.682	0	
20200424_205231.823552	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6794	0	
20200424_205231.832146	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6821	0	
20200424_205231.840141	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6794	0	
20200424_205231.848395	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6813	0	
20200424_205231.856388	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.679	0	
20200424_205231.865120	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6817	0	
20200424_205231.873882	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6792	0	
20200424_205231.881581	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6816	0	
20200424_205231.890338	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6794	0	
20200424_205231.898404	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.682	0	
20200424_205231.907146	1.13262379212	1.0729	-0.822899353209	-0.8213	-0.628318530718	-0.6798	0	
20200424_205231.915345	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6618	0	
20200424_205231.923795	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6789	0	
20200424_205231.931407	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6818	0	
20200424_205231.940016	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6794	0	
20200424_205231.948201	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6816	0	
20200424_205231.956591	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6791	0	
20200424_205231.964437	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6822	0	
20200424_205231.974277	1.13262379212	1.0728	-0.822899353209	-0.8214	-0.628318530718	-0.6793	0	
20200424_205231.981091	1.13262379212	1.0731	-0.822899353209	-0.8216	-0.628318530718	-0.6814	0	
20200424_205231.989288	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6785	0	
20200424_205231.997718	1.13262379212	1.0731	-0.822899353209	-0.8216	-0.628318530718	-0.6615	0	
20200424_205232.006524	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6786	0	
20200424_205232.014788	1.13262379212	1.0731	-0.822899353209	-0.8216	-0.628318530718	-0.6817	0	
20200424_205232.023125	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6791	0	
20200424_205232.031998	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6818	0	
20200424_205232.041078	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6793	0	
20200424_205232.048538	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6821	0	
20200424_205232.056540	1.13262379212	1.0728	-0.822899353209	-0.8214	-0.628318530718	-0.6796	0	
20200424_205232.064540	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6819	0	
20200424_205232.073296	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6792	0	
20200424_205232.081908	1.13262379212	1.073	-0.822899353209	-0.8216	-0.628318530718	-0.6816	0	
20200424_205232.090261	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6788	0	
20200424_205232.098297	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6819	0	
20200424_205232.107192	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6796	0	
20200424_205232.115381	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.682	0	
20200424_205232.123731	1.13262379212	1.0729	-0.822899353209	-0.8215	-0.628318530718	-0.6778	0	
20200424_205232.132369	1.13262379212	1.073	-0.822899353209	-0.8216	-0.628318530718	-0.682	0	
20200424_205232.139990	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6795	0	
20200424_205232.148118	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6798	0	
20200424_205232.156848	1.13262379212	1.0728	-0.822899353209	-0.8214	-0.628318530718	-0.6769	0	
20200424_205232.165141	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6798	0	
20200424_205232.173212	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6782	0	
20200424_205232.181470	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6791	0	
20200424_205232.189925	1.13262379212	1.0729	-0.822899353209	-0.8215	-0.628318530718	-0.6771	0	
20200424_205232.198367	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6814	0	
20200424_205232.207093	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6802	0	
20200424_205232.215064	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6824	0	
20200424_205232.223267	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6805	0	
20200424_205232.231700	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.683	0	
20200424_205232.240265	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.6807	0	
20200424_205232.248411	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6817	0	
20200424_205232.256584	1.13262379212	1.0728	-0.822899353209	-0.8214	-0.628318530718	-0.6792	0	
20200424_205232.265416	1.13262379212	1.0731	-0.822899353209	-0.8218	-0.628318530718	-0.6799	0	
20200424_205232.273270	1.13262379212	1.0729	-0.822899353209	-0.8215	-0.628318530718	-0.6773	0	
20200424_205232.281725	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6806	0	
20200424_205232.290383	1.13262379212	1.0729	-0.822899353209	-0.8215	-0.628318530718	-0.678	0	
20200424_205232.298313	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6621	0	
20200424_205232.306808	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205232.315450	1.13262379212	1.073	-0.822899353209	-0.8216	-0.628318530718	-0.6821	0	
20200424_205232.323452	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205232.331656	1.13262379212	1.073	-0.822899353209	-0.8216	-0.628318530718	-0.6813	0	
20200424_205232.341802	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6788	0	
20200424_205232.348231	1.13262379212	1.073	-0.822899353209	-0.8216	-0.628318530718	-0.6814	0	
20200424_205232.356720	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.679	0	
20200424_205232.365101	1.13262379212	1.073	-0.822899353209	-0.8216	-0.628318530718	-0.6819	0	
20200424_205232.374000	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6797	0	
20200424_205232.381740	1.13262379212	1.073	-0.822899353209	-0.8216	-0.628318530718	-0.662	0	
20200424_205232.390436	1.13262379212	1.0728	-0.822899353209	-0.8214	-0.628318530718	-0.6776	0	
20200424_205232.398637	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6799	0	
20200424_205232.406386	1.13262379212	1.0729	-0.822899353209	-0.8215	-0.628318530718	-0.6779	0	
20200424_205232.414815	1.13262379212	1.0731	-0.822899353209	-0.8218	-0.628318530718	-0.6807	0	
20200424_205232.423171	1.13262379212	1.0729	-0.822899353209	-0.8214	-0.628318530718	-0.68	0	
20200424_205232.431682	1.13262379212	1.0731	-0.822899353209	-0.8218	-0.628318530718	-0.6808	0	
20200424_205232.440267	1.13262379212	1.0729	-0.822899353209	-0.8215	-0.628318530718	-0.6783	0	
20200424_205232.448365	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6809	0	
20200424_205232.456515	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6798	0	
20200424_205232.465266	1.13262379212	1.073	-0.822899353209	-0.8216	-0.628318530718	-0.6824	0	
20200424_205232.473228	1.13262379212	1.0728	-0.822899353209	-0.8215	-0.628318530718	-0.6781	0	
20200424_205232.481943	1.13262379212	1.0731	-0.822899353209	-0.8217	-0.628318530718	-0.6805	0	
20200424_205232.490403	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6792	0	
20200424_205232.498597	1.13262379212	1.073	-0.822899353209	-0.8217	-0.628318530718	-0.6821	0	
20200424_205232.507101	1.13262379212	1.0728	-0.822899353209	-0.8213	-0.628318530718	-0.6792	0	
20200424_205232.515303	1.13262379212	1.073	-0.822899353209	-0.8216	-0.628318530718	-0.6818	0	
20200424_205232.523554	1.13262379212	1.0728	-0.822899353209	-0.8212	-0.628318530718	-0.6784	0	
