Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205404.615135	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.623474	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2189	0	
20200424_205404.632162	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.640234	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205404.649059	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205404.657741	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.665824	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.673796	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.682305	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.690452	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.698785	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.707157	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.716147	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.723904	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.731914	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.740453	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.749155	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.757100	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.766051	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2065	0	
20200424_205404.774362	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.782109	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.791217	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.798596	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.807612	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.816186	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.824133	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.832206	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.840557	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.848838	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.857405	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2067	0	
20200424_205404.865593	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2068	0	
20200424_205404.874297	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205404.881815	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205404.890295	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.899239	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.906770	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.915440	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.923731	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2065	0	
20200424_205404.932244	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2066	0	
20200424_205404.941204	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.948683	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.957813	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205404.965409	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205404.973911	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.981994	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.990831	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205404.998652	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.007126	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.016018	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.023835	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.032619	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.040740	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205405.048791	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2189	0	
20200424_205405.057127	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.066674	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.073854	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.081951	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.090399	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205405.098532	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205405.107705	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205405.116179	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.124224	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.132485	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.140052	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.148309	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.156831	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.165117	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.174145	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.182658	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.190641	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.199156	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.207133	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.216179	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.223985	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.232086	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.240432	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.249274	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.256997	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.265203	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.273652	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.283011	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.290759	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.298627	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.307093	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2194	0	
20200424_205405.315878	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.324417	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.332116	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205405.340294	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.348705	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.357435	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.365422	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.373605	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.382026	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.390879	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.398622	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.407021	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.416040	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.424025	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.432462	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.440629	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205405.448964	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205405.457457	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.465393	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.474617	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.482434	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.490488	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.499329	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.507122	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.516189	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.523702	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205405.532181	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205405.540947	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.549108	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2065	0	
20200424_205405.558112	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.565283	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205405.573330	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.581871	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.590065	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.598517	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.606867	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.615349	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.623579	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.631769	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.640132	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.648671	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.656981	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.665841	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.673754	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.682546	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.690469	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.698771	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.707067	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.715529	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.724568	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.732207	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2194	0	
20200424_205405.741023	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2194	0	
20200424_205405.749773	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.757373	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.766113	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.774678	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.784902	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.790089	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.798487	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.807130	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.815515	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.824505	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.832963	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.840681	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205405.850113	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.856895	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.865756	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.874111	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.882525	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.890415	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.899139	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.908534	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2194	0	
20200424_205405.915612	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205405.924567	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.932273	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.940545	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.948898	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.957067	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.965881	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205405.973560	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.982000	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205405.990145	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205405.998651	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.007321	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.015514	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.023872	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.032516	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.040562	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.048812	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.057236	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.065443	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.074036	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205406.082118	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.090398	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.098672	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205406.107003	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205406.115795	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205406.124575	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.131986	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.141005	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.148701	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.157269	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.165396	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.174325	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.182099	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205406.190636	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.198756	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.207200	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.216365	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.224691	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.232553	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.240141	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205406.248862	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.257071	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.265669	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.273805	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.282240	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.291696	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205406.299367	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.307134	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.315700	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205406.324665	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.332357	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.341155	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.349449	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.357910	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2191	0	
20200424_205406.365801	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.374171	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2193	0	
20200424_205406.382617	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.390354	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.2192	0	
20200424_205406.399444	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205406.407002	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
20200424_205406.416013	-0.822899353209	-0.8012	-1.13262379212	-1.0625	-2.19911485751	-2.219	0	
