Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205242.789801	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.798799	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.807180	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.815208	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.823422	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.831495	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.840033	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.848574	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.856753	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.864508	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.873478	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.881968	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.890282	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.898125	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.907475	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.915170	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.923188	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.931923	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.940103	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.948143	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.956733	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.965126	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.974723	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.982079	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.990356	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205242.998004	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.006833	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.015177	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.023513	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.031353	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.039904	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.048467	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.056343	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.065473	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.073753	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.081488	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.090055	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.098060	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.107268	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.114964	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.123362	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.131275	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.139555	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.148452	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.157525	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.164567	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.173319	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.181508	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.189762	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.198390	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.207373	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.215187	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.223518	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.232058	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.240029	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.248211	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.256957	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.265014	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.273221	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.281922	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.294921	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.298018	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.306760	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.314987	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.322725	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.331075	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.340014	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.348038	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.356314	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.364274	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.373138	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.381460	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.389557	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.397978	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.406775	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.415034	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.423419	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.431678	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.439926	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.448334	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.457353	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.464772	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.473688	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.481819	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.489773	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.498030	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.506867	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.515128	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.523312	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.531629	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.539787	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.548021	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.556330	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.564579	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.573044	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.581215	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.589489	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.597580	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.606558	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.614663	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.623033	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.631165	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.640011	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.647916	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.656571	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.664790	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.673343	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.681177	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.689760	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.698158	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.706943	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.714883	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.723407	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.731746	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.740121	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.748105	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.756835	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.764848	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.773706	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.781357	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.789764	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.798146	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.806717	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.814996	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.823010	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.831797	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.839548	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.848332	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.856920	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.865499	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.873980	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.881853	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.889790	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.898032	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.906769	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.915282	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.924171	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.931971	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.940059	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.948260	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.956532	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.965180	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.973258	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.981637	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.990136	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205243.998076	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.006987	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.014961	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.023091	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.031818	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.039920	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.048353	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.056841	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.064876	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.073090	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.081509	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.089777	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.097798	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.106690	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.114787	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.123225	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.131662	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.140519	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.148209	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.156700	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.165097	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.174284	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.181904	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.190136	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.197866	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.207221	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.215022	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.223731	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.231729	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.240354	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.248529	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.256685	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.264912	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.273314	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.282011	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.289742	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.298302	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.306699	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.314834	0.822899353209	0.8239	1.13262379212	1.1057	0.942477796077	0.7786	0	
20200424_205244.323118	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.331821	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.340036	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.349287	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.356360	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.364976	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.373499	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.381380	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.389470	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.398233	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.406602	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.415150	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.423224	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.431667	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.440548	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.448247	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.456457	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.464586	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.473823	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.481504	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.490110	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.498726	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.506617	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
20200424_205244.515204	0.822899353209	0.8241	1.13262379212	1.106	0.942477796077	0.7823	0	
