Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212850.978299	1.53080849893e-16	0.0583	0.5	0.499	1.57079632679	1.5331	0	
20200424_212850.986486	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5306	0	
20200424_212850.995012	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212851.003346	1.53080849893e-16	0.0581	0.5	0.4974	1.57079632679	1.5119	0	
20200424_212851.016781	1.53080849893e-16	0.0573	0.5	0.499	1.57079632679	1.5391	0	
20200424_212851.019917	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5295	0	
20200424_212851.028694	1.53080849893e-16	0.0581	0.5	0.4974	1.57079632679	1.5131	0	
20200424_212851.036507	1.53080849893e-16	0.0581	0.5	0.4974	1.57079632679	1.5131	0	
20200424_212851.045061	1.53080849893e-16	0.0574	0.5	0.5001	1.57079632679	1.5385	0	
20200424_212851.053280	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212851.061744	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5291	0	
20200424_212851.069570	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5297	0	
20200424_212851.078262	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5295	0	
20200424_212851.086413	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.529	0	
20200424_212851.094724	1.53080849893e-16	0.0579	0.5	0.499	1.57079632679	1.5366	0	
20200424_212851.103300	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5293	0	
20200424_212851.111387	1.53080849893e-16	0.0583	0.5	0.4987	1.57079632679	1.5359	0	
20200424_212851.120058	1.53080849893e-16	0.0583	0.5	0.4987	1.57079632679	1.5358	0	
20200424_212851.128641	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5356	0	
20200424_212851.136307	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.536	0	
20200424_212851.144987	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5308	0	
20200424_212851.153661	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5297	0	
20200424_212851.161525	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5298	0	
20200424_212851.169974	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5296	0	
20200424_212851.178988	1.53080849893e-16	0.0582	0.5	0.4975	1.57079632679	1.5134	0	
20200424_212851.186466	1.53080849893e-16	0.0583	0.5	0.4991	1.57079632679	1.5334	0	
20200424_212851.194769	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212851.207844	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.536	0	
20200424_212851.211670	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.536	0	
20200424_212851.219836	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.536	0	
20200424_212851.228550	1.53080849893e-16	0.0562	0.5	0.5008	1.57079632679	1.5275	0	
20200424_212851.236824	1.53080849893e-16	0.0573	0.5	0.499	1.57079632679	1.538	0	
20200424_212851.244880	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212851.252960	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5293	0	
20200424_212851.261630	1.53080849893e-16	0.0582	0.5	0.4975	1.57079632679	1.5132	0	
20200424_212851.269973	1.53080849893e-16	0.0582	0.5	0.4975	1.57079632679	1.5132	0	
20200424_212851.278097	1.53080849893e-16	0.0574	0.5	0.4998	1.57079632679	1.5411	0	
20200424_212851.286409	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5361	0	
20200424_212851.294680	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212851.303476	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5311	0	
20200424_212851.312057	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5299	0	
20200424_212851.320268	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212851.328109	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5296	0	
20200424_212851.336492	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212851.345128	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212851.353725	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5361	0	
20200424_212851.361322	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5361	0	
20200424_212851.370113	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5359	0	
20200424_212851.378285	1.53080849893e-16	0.0573	0.5	0.4993	1.57079632679	1.5295	0	
20200424_212851.386406	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5295	0	
20200424_212851.395469	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5296	0	
20200424_212851.403002	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5293	0	
20200424_212851.412172	1.53080849893e-16	0.0581	0.5	0.4975	1.57079632679	1.5133	0	
20200424_212851.419781	1.53080849893e-16	0.0574	0.5	0.499	1.57079632679	1.5387	0	
20200424_212851.428125	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.536	0	
20200424_212851.437717	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5357	0	
20200424_212851.444650	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5357	0	
20200424_212851.454989	1.53080849893e-16	0.0574	0.5	0.4998	1.57079632679	1.5413	0	
20200424_212851.461582	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5363	0	
20200424_212851.470849	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.532	0	
20200424_212851.478140	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5297	0	
20200424_212851.486656	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5304	0	
20200424_212851.494799	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5299	0	
20200424_212851.503419	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5299	0	
20200424_212851.516799	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212851.520073	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212851.528113	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212851.536258	1.53080849893e-16	0.0574	0.5	0.4998	1.57079632679	1.5407	0	
20200424_212851.545008	1.53080849893e-16	0.0572	0.5	0.4994	1.57079632679	1.5283	0	
20200424_212851.553024	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5297	0	
20200424_212851.561471	1.53080849893e-16	0.0581	0.5	0.4975	1.57079632679	1.514	0	
20200424_212851.569388	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5346	0	
20200424_212851.577866	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5298	0	
20200424_212851.585962	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5297	0	
20200424_212851.594462	1.53080849893e-16	0.0581	0.5	0.4974	1.57079632679	1.512	0	
20200424_212851.602894	1.53080849893e-16	0.0581	0.5	0.4974	1.57079632679	1.512	0	
20200424_212851.611152	1.53080849893e-16	0.0558	0.5	0.501	1.57079632679	1.5234	0	
20200424_212851.619248	1.53080849893e-16	0.0574	0.5	0.499	1.57079632679	1.5392	0	
20200424_212851.629588	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212851.636319	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5298	0	
20200424_212851.644848	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5297	0	
20200424_212851.653025	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5298	0	
20200424_212851.661592	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212851.670226	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5365	0	
20200424_212851.681576	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5362	0	
20200424_212851.686321	1.53080849893e-16	0.0573	0.5	0.4993	1.57079632679	1.5303	0	
20200424_212851.694517	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5299	0	
20200424_212851.702591	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5301	0	
20200424_212851.711255	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212851.720035	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5299	0	
20200424_212851.727900	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212851.736860	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212851.744535	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5294	0	
20200424_212851.753207	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5354	0	
20200424_212851.761386	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5355	0	
20200424_212851.770024	1.53080849893e-16	0.0572	0.5	0.4994	1.57079632679	1.5287	0	
20200424_212851.778411	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5297	0	
20200424_212851.786686	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5297	0	
20200424_212851.795329	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212851.803328	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5292	0	
20200424_212851.811959	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5294	0	
20200424_212851.819644	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5356	0	
20200424_212851.828314	1.53080849893e-16	0.058	0.5	0.5	1.57079632679	1.5499	0	
20200424_212851.836735	1.53080849893e-16	0.0579	0.5	0.4994	1.57079632679	1.5433	0	
20200424_212851.845128	1.53080849893e-16	0.0579	0.5	0.4994	1.57079632679	1.5435	0	
20200424_212851.853397	1.53080849893e-16	0.0579	0.5	0.4995	1.57079632679	1.5438	0	
20200424_212851.861415	1.53080849893e-16	0.0578	0.5	0.4995	1.57079632679	1.5441	0	
20200424_212851.869786	1.53080849893e-16	0.0571	0.5	0.4994	1.57079632679	1.5278	0	
20200424_212851.879217	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5295	0	
20200424_212851.886638	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5298	0	
20200424_212851.895021	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5298	0	
20200424_212851.903195	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212851.911542	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5357	0	
20200424_212851.919615	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5356	0	
20200424_212851.928173	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5355	0	
20200424_212851.936690	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5357	0	
20200424_212851.944659	1.53080849893e-16	0.0572	0.5	0.4994	1.57079632679	1.5293	0	
20200424_212851.953849	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212851.961213	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5295	0	
20200424_212851.969801	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5294	0	
20200424_212851.978127	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212851.986794	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5296	0	
20200424_212851.996139	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212852.003341	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212852.011699	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5359	0	
20200424_212852.019553	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5357	0	
20200424_212852.028056	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212852.038006	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5291	0	
20200424_212852.044703	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5294	0	
20200424_212852.052976	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5294	0	
20200424_212852.061335	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212852.069385	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5296	0	
20200424_212852.077823	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.529	0	
20200424_212852.086177	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212852.094724	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5355	0	
20200424_212852.103014	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5349	0	
20200424_212852.111661	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5352	0	
20200424_212852.119843	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5287	0	
20200424_212852.128424	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212852.137514	1.53080849893e-16	0.0579	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212852.145182	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212852.153312	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5299	0	
20200424_212852.161150	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5361	0	
20200424_212852.170374	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212852.178083	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212852.186523	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212852.194707	1.53080849893e-16	0.0574	0.5	0.5	1.57079632679	1.539	0	
20200424_212852.203683	1.53080849893e-16	0.0572	0.5	0.4996	1.57079632679	1.5265	0	
20200424_212852.211914	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5291	0	
20200424_212852.219666	1.53080849893e-16	0.0581	0.5	0.4975	1.57079632679	1.5134	0	
20200424_212852.228176	1.53080849893e-16	0.0574	0.5	0.499	1.57079632679	1.5386	0	
20200424_212852.236714	1.53080849893e-16	0.0581	0.5	0.4982	1.57079632679	1.5296	0	
20200424_212852.245163	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5353	0	
20200424_212852.253359	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5354	0	
20200424_212852.262310	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.536	0	
20200424_212852.270308	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212852.278222	1.53080849893e-16	0.0572	0.5	0.4994	1.57079632679	1.5287	0	
20200424_212852.291118	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5295	0	
20200424_212852.294901	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5297	0	
20200424_212852.303121	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5298	0	
20200424_212852.311530	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212852.319613	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212852.328525	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212852.336105	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212852.344899	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212852.353290	1.53080849893e-16	0.0575	0.5	0.4995	1.57079632679	1.5289	0	
20200424_212852.361994	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5296	0	
20200424_212852.370175	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5299	0	
20200424_212852.378277	1.53080849893e-16	0.0581	0.5	0.4975	1.57079632679	1.5134	0	
20200424_212852.386836	1.53080849893e-16	0.0581	0.5	0.4972	1.57079632679	1.518	0	
20200424_212852.395139	1.53080849893e-16	0.0581	0.5	0.4972	1.57079632679	1.518	0	
20200424_212852.403514	1.53080849893e-16	0.0581	0.5	0.4972	1.57079632679	1.518	0	
20200424_212852.412078	1.53080849893e-16	0.0574	0.5	0.4998	1.57079632679	1.5418	0	
20200424_212852.420659	1.53080849893e-16	0.0574	0.5	0.4998	1.57079632679	1.5418	0	
20200424_212852.429055	1.53080849893e-16	0.056	0.5	0.5007	1.57079632679	1.527	0	
20200424_212852.436423	1.53080849893e-16	0.0574	0.5	0.499	1.57079632679	1.5391	0	
20200424_212852.445413	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212852.452744	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212852.461011	1.53080849893e-16	0.058	0.5	0.498	1.57079632679	1.5302	0	
20200424_212852.469612	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5363	0	
20200424_212852.478124	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5367	0	
20200424_212852.486187	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.537	0	
20200424_212852.494986	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.537	0	
20200424_212852.503686	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.537	0	
20200424_212852.511392	1.53080849893e-16	0.0574	0.5	0.4992	1.57079632679	1.5315	0	
20200424_212852.520373	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212852.528123	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5303	0	
20200424_212852.536534	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5296	0	
20200424_212852.545277	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5296	0	
20200424_212852.553000	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5362	0	
20200424_212852.561604	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.536	0	
20200424_212852.569794	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5366	0	
20200424_212852.577748	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5359	0	
20200424_212852.586055	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5359	0	
20200424_212852.594349	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5314	0	
20200424_212852.602773	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5299	0	
20200424_212852.611158	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5297	0	
20200424_212852.619354	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5299	0	
20200424_212852.627794	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212852.636267	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212852.646328	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212852.653240	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5362	0	
20200424_212852.661296	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5365	0	
20200424_212852.669752	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5317	0	
20200424_212852.678464	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5299	0	
20200424_212852.686787	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5294	0	
20200424_212852.695087	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5294	0	
20200424_212852.703305	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212852.711705	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212852.719581	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212852.728215	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212852.736602	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5367	0	
20200424_212852.744950	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212852.753469	1.53080849893e-16	0.0574	0.5	0.4995	1.57079632679	1.5285	0	
20200424_212852.761343	1.53080849893e-16	0.058	0.5	0.4985	1.57079632679	1.5254	0	
20200424_212852.770910	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212852.778791	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5302	0	
20200424_212852.786574	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.53	0	
20200424_212852.794859	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212852.803436	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5369	0	
20200424_212852.811751	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5366	0	
20200424_212852.820130	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212852.828523	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212852.836480	1.53080849893e-16	0.0558	0.5	0.501	1.57079632679	1.5243	0	
20200424_212852.845221	1.53080849893e-16	0.0573	0.5	0.499	1.57079632679	1.5387	0	
20200424_212852.853616	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212852.861551	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212852.869756	1.53080849893e-16	0.0579	0.5	0.4981	1.57079632679	1.5299	0	
20200424_212852.879219	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5367	0	
20200424_212852.886656	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5367	0	
20200424_212852.895057	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212852.902893	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5362	0	
20200424_212852.911891	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5317	0	
20200424_212852.919896	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212852.928546	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212852.936387	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5303	0	
20200424_212852.945084	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212852.953184	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5361	0	
20200424_212852.961551	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212852.970008	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212852.978735	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212852.986277	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5313	0	
20200424_212852.995489	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5298	0	
20200424_212853.003499	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212853.011649	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5303	0	
20200424_212853.019575	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212853.028430	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5295	0	
20200424_212853.038047	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5367	0	
20200424_212853.044765	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5362	0	
20200424_212853.052830	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212853.061677	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212853.069823	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5319	0	
20200424_212853.078610	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212853.086213	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5304	0	
20200424_212853.095197	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212853.103270	1.53080849893e-16	0.0581	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212853.111530	1.53080849893e-16	0.0583	0.5	0.499	1.57079632679	1.5336	0	
20200424_212853.119768	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5369	0	
20200424_212853.128963	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5369	0	
20200424_212853.137124	1.53080849893e-16	0.0574	0.5	0.4998	1.57079632679	1.5418	0	
20200424_212853.145078	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212853.153212	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5285	0	
20200424_212853.161473	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.53	0	
20200424_212853.170244	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5302	0	
20200424_212853.178641	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5304	0	
20200424_212853.186104	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212853.195185	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212853.203350	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.537	0	
20200424_212853.211839	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.537	0	
20200424_212853.220163	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5368	0	
20200424_212853.227933	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5368	0	
20200424_212853.237391	1.53080849893e-16	0.0557	0.5	0.501	1.57079632679	1.5206	0	
20200424_212853.245365	1.53080849893e-16	0.0581	0.5	0.4975	1.57079632679	1.5134	0	
20200424_212853.253223	1.53080849893e-16	0.0574	0.5	0.499	1.57079632679	1.5394	0	
20200424_212853.261357	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5303	0	
20200424_212853.269743	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5304	0	
20200424_212853.278171	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5368	0	
20200424_212853.292577	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212853.294410	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212853.303414	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212853.311714	1.53080849893e-16	0.0574	0.5	0.4998	1.57079632679	1.5417	0	
20200424_212853.320134	1.53080849893e-16	0.0572	0.5	0.4994	1.57079632679	1.5289	0	
20200424_212853.328299	1.53080849893e-16	0.0581	0.5	0.4975	1.57079632679	1.514	0	
20200424_212853.336712	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.535	0	
20200424_212853.344794	1.53080849893e-16	0.058	0.5	0.4985	1.57079632679	1.5255	0	
20200424_212853.353396	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5303	0	
20200424_212853.361719	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5363	0	
