Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212313.632946	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212313.641418	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212313.650067	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212313.657949	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.067	0	
20200424_212313.666859	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0925	0	
20200424_212313.674717	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.071	0	
20200424_212313.683194	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.093	0	
20200424_212313.691776	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212313.700404	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212313.708407	0.4	0.3979	-1.95943487864e-16	-0.0364	0.0	-0.0672	0	
20200424_212313.717003	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0714	0	
20200424_212313.724639	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0714	0	
20200424_212313.733546	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0929	0	
20200424_212313.741699	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212313.749907	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0914	0	
20200424_212313.758297	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0912	0	
20200424_212313.766712	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212313.775234	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212313.783828	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212313.791754	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212313.799789	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212313.808261	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212313.816752	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212313.825168	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0915	0	
20200424_212313.833267	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212313.841750	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212313.849894	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212313.858282	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212313.867043	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212313.875076	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212313.883256	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212313.891922	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212313.899601	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212313.908478	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212313.916718	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0914	0	
20200424_212313.925005	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212313.933850	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212313.941665	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212313.950121	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212313.958541	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212313.966751	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212313.975307	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.067	0	
20200424_212313.983063	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212313.991796	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0707	0	
20200424_212314.000312	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0708	0	
20200424_212314.008337	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0936	0	
20200424_212314.016388	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212314.024991	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212314.033667	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.067	0	
20200424_212314.041426	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0715	0	
20200424_212314.049830	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0715	0	
20200424_212314.059007	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0933	0	
20200424_212314.066549	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0915	0	
20200424_212314.075330	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212314.084004	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212314.092006	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212314.100245	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212314.108137	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212314.116784	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212314.125585	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212314.133486	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212314.141714	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212314.150153	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0916	0	
20200424_212314.158114	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212314.167142	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212314.175149	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212314.183301	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212314.191837	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212314.199741	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212314.208435	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0921	0	
20200424_212314.217417	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212314.225330	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212314.233611	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212314.241687	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212314.249732	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212314.258684	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212314.266830	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212314.274951	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212314.283286	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212314.291915	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212314.299800	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0667	0	
20200424_212314.308263	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.071	0	
20200424_212314.317008	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0709	0	
20200424_212314.324915	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0932	0	
20200424_212314.333185	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212314.341894	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212314.350022	0.4	0.3979	-1.95943487864e-16	-0.0364	0.0	-0.0673	0	
20200424_212314.358398	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0929	0	
20200424_212314.366767	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0715	0	
20200424_212314.383813	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0929	0	
20200424_212314.384191	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0918	0	
20200424_212314.391217	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0918	0	
20200424_212314.399486	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212314.407683	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212314.415986	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212314.424604	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212314.432636	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212314.441279	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212314.449300	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212314.457981	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212314.466178	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212314.474561	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212314.483093	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212314.490959	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212314.499293	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212314.507639	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212314.516115	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212314.524799	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212314.532800	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212314.541582	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212314.549631	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0913	0	
20200424_212314.558010	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212314.566529	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212314.574325	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212314.582676	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.092	0	
20200424_212314.590861	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212314.599205	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212314.607486	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212314.616026	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.067	0	
20200424_212314.624587	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212314.632665	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.071	0	
20200424_212314.641089	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0927	0	
20200424_212314.649604	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212314.658144	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212314.666213	0.4	0.3979	-1.95943487864e-16	-0.0364	0.0	-0.067	0	
20200424_212314.674699	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212314.683352	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0712	0	
20200424_212314.691803	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0927	0	
20200424_212314.699649	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212314.708174	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212314.716763	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212314.725257	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212314.733096	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212314.741487	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212314.749904	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212314.758437	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212314.766806	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212314.775291	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212314.783456	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0918	0	
20200424_212314.791832	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0916	0	
20200424_212314.799746	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212314.808387	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212314.816855	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212314.824719	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212314.833986	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212314.841730	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212314.850966	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212314.858517	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212314.866439	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0918	0	
20200424_212314.875040	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212314.883664	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212314.892017	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212314.899726	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212314.908555	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212314.917196	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212314.925340	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212314.933367	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0669	0	
20200424_212314.941819	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212314.949750	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0711	0	
20200424_212314.958087	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212314.966601	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212314.974991	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212314.983941	0.4	0.3979	-1.95943487864e-16	-0.0364	0.0	-0.0673	0	
20200424_212314.991881	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0927	0	
20200424_212315.000174	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0713	0	
20200424_212315.008056	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0712	0	
20200424_212315.016178	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0937	0	
20200424_212315.025257	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0918	0	
20200424_212315.033248	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212315.041542	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212315.049973	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212315.058192	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.066378	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212315.075249	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212315.083147	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.091712	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212315.099846	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212315.108545	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0916	0	
20200424_212315.116920	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0916	0	
20200424_212315.125003	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212315.133357	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212315.141693	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212315.149970	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212315.158050	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.166607	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212315.174974	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212315.183014	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212315.191355	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0912	0	
20200424_212315.200110	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0909	0	
20200424_212315.208072	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212315.216825	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212315.225671	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212315.233271	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212315.241792	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212315.250185	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0669	0	
20200424_212315.258662	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0923	0	
20200424_212315.266700	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.071	0	
20200424_212315.275173	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0712	0	
20200424_212315.283610	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0935	0	
20200424_212315.291720	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212315.300620	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212315.308787	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.067	0	
20200424_212315.316835	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212315.325149	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0715	0	
20200424_212315.333132	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0934	0	
20200424_212315.341752	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212315.350332	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212315.358262	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212315.366782	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0918	0	
20200424_212315.375417	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212315.383664	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212315.391436	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212315.400001	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.408479	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212315.416611	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0919	0	
20200424_212315.425279	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212315.433651	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212315.441738	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0921	0	
20200424_212315.449875	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212315.458620	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212315.467154	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212315.475423	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212315.483165	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.491940	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212315.500261	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212315.508258	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0916	0	
20200424_212315.516514	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212315.525549	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212315.533680	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212315.542323	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.550232	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212315.558530	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212315.566779	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.574297	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0671	0	
20200424_212315.582664	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0922	0	
20200424_212315.591000	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.071	0	
20200424_212315.599549	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0928	0	
20200424_212315.607696	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212315.616036	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212315.624506	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0673	0	
20200424_212315.632685	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0928	0	
20200424_212315.641354	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0713	0	
20200424_212315.649488	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0713	0	
20200424_212315.658158	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212315.666517	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212315.675097	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212315.683283	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0918	0	
20200424_212315.691935	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212315.700009	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.708417	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.716596	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.725017	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212315.733415	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212315.741880	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212315.749747	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212315.758502	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212315.766683	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212315.775477	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212315.783137	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212315.791598	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212315.799714	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212315.808458	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212315.816843	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.825379	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.833820	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212315.842070	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212315.849774	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212315.858552	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212315.866504	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212315.875410	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212315.883685	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212315.892201	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.067	0	
20200424_212315.900140	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212315.908378	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.071	0	
20200424_212315.916632	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212315.925290	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0937	0	
20200424_212315.933385	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212315.942057	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212315.949684	0.4	0.3979	-1.95943487864e-16	-0.0364	0.0	-0.0671	0	
20200424_212315.958467	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0929	0	
20200424_212315.966953	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0714	0	
20200424_212315.975350	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0934	0	
20200424_212315.983344	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212315.991836	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212316.000171	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212316.008254	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212316.016914	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
