Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212323.616306	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212323.624712	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.632956	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.641314	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.649601	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.658014	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.666872	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.675408	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.683334	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.691402	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212323.700050	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212323.707958	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212323.716195	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5697	0	
20200424_212323.724513	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5697	0	
20200424_212323.733154	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212323.741467	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.749576	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.758198	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212323.766629	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.774735	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.783149	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.791178	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.799583	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.808072	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.816692	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.825147	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.833310	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.841255	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212323.849500	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212323.857767	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.866590	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.874432	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.883159	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.891539	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.899904	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.908289	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212323.916831	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.924658	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.933208	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.941422	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.949600	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.958343	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.966360	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.974477	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212323.982969	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.991636	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212323.999985	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.007724	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.016266	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5692	0	
20200424_212324.024588	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.032987	-1.71450551881e-16	-0.0441	-0.4	-0.3967	-1.57079632679	-1.5696	0	
20200424_212324.041113	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212324.049615	-1.71450551881e-16	-0.0441	-0.4	-0.3967	-1.57079632679	-1.5695	0	
20200424_212324.058148	-1.71450551881e-16	-0.0441	-0.4	-0.3967	-1.57079632679	-1.5694	0	
20200424_212324.066072	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.074447	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.082872	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.091279	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.100126	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.107970	-1.71450551881e-16	-0.0441	-0.4	-0.3967	-1.57079632679	-1.5694	0	
20200424_212324.116768	-1.71450551881e-16	-0.0441	-0.4	-0.3967	-1.57079632679	-1.5695	0	
20200424_212324.124577	-1.71450551881e-16	-0.0441	-0.4	-0.3967	-1.57079632679	-1.5693	0	
20200424_212324.133409	-1.71450551881e-16	-0.0441	-0.4	-0.3967	-1.57079632679	-1.5694	0	
20200424_212324.141635	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.149845	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.158704	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.166619	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.174667	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.183272	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.191178	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.200080	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.208013	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.217059	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.224938	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.233951	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.241645	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.249885	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.257853	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.266697	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.274983	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.282973	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.291398	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.299414	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.307860	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.316213	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.324497	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.332757	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.341266	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.349740	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5692	0	
20200424_212324.357786	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.366475	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.374457	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.382884	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.391941	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.399451	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.407813	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.416537	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.425205	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.433223	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.441628	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.449982	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.457877	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.466248	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.475104	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.483036	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.491707	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.499990	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.507771	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.516702	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.525310	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.533541	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.541296	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.549563	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.558253	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.566064	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.574447	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.582742	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5697	0	
20200424_212324.591211	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.599494	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.607697	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.616460	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.624223	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.632780	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.641218	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.649796	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.658154	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.666641	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.674528	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.683015	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.691289	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.699521	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.707979	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.716196	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.724912	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.732850	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212324.741406	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212324.749898	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.757989	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.766073	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.774615	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.783326	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.791878	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.800150	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.807767	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.816508	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5697	0	
20200424_212324.824588	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212324.832889	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212324.841730	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.849773	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.858435	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.866018	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.874517	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.882825	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5692	0	
20200424_212324.890985	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.899558	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.907961	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212324.916459	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.924907	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212324.933299	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.941567	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.949989	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.958264	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.966186	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212324.974861	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212324.982834	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212324.991368	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212324.999747	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.008108	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212325.016191	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.024918	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.033349	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.041604	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212325.049716	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.058127	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.066485	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.074588	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.083469	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.091354	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212325.099622	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212325.108108	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.117066	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.124582	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.132907	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.141259	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.150134	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212325.157943	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212325.166266	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.174548	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5697	0	
20200424_212325.183145	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.191561	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.199971	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.208158	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.216717	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.224596	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.233136	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212325.241402	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.249795	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.258592	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.266358	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.274528	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.287939	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.291494	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.299546	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.307750	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.316611	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.324771	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.333094	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.341594	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.349492	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212325.357977	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.366274	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212325.375103	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5697	0	
20200424_212325.383015	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.391181	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.400178	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.407958	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.416646	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212325.425089	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212325.432930	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.441156	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.449989	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.458426	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.466734	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.474895	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.482876	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212325.491831	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.500589	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.507745	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.517180	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.525000	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.533011	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.541727	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212325.549484	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212325.558961	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.565934	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.574213	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.582687	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212325.590986	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.599536	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5697	0	
20200424_212325.607540	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5697	0	
20200424_212325.616203	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.624338	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.632829	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.641107	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.649930	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.657960	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.666601	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.674692	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212325.682942	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.691796	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212325.699845	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212325.708269	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212325.716532	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
