Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212147.692614	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212147.792709	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212147.892488	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212147.992558	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212148.092571	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212148.192589	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212148.292634	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212148.392686	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212148.492585	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212148.592523	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212148.692659	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212148.792632	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212148.892572	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212148.992663	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212149.092697	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212149.192714	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212149.292625	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212149.392653	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212149.492694	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212149.592505	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212149.692698	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212149.792607	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212149.892519	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212149.992577	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212150.092633	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212150.192623	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212150.292669	-0.417499423896	1.3046	-1.28493110371	0.7868	-1.88495559215	-1.592	1	
20200424_212150.392576	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212150.492548	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212150.592478	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212150.692658	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212150.792617	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212150.892551	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212150.992646	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212151.092647	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212151.192529	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212151.292611	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212151.392603	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212151.492643	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212151.592530	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212151.692603	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212151.792614	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212151.892570	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212151.992703	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212152.092669	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212152.192642	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212152.292716	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212152.392550	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212152.492646	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212152.592498	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212152.692663	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212152.792707	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212152.892713	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212152.992658	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212153.092625	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212153.192650	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212153.292668	-7.34788079488e-17	1.3046	-0.4	0.7868	-1.57079632679	-1.592	1	
20200424_212153.392485	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212153.492677	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212153.592519	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212153.692533	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212153.792587	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212153.892680	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212153.992726	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212154.092684	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212154.192715	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212154.292669	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212154.392417	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212154.492596	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212154.592420	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212154.692619	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212154.792542	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212154.892538	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212154.992613	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212155.092716	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212155.192601	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212155.292625	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212155.392738	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212155.492663	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212155.592470	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212155.692605	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212155.792644	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212155.892648	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212155.992667	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212156.092527	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212156.192590	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212156.292627	0.417499423896	1.3046	-1.28493110371	0.7868	-1.25663706144	-1.592	1	
20200424_212156.392670	0.58060560373	1.3046	-0.799135055898	0.7868	-0.942477796077	-1.592	1	
20200424_212156.492575	0.58060560373	1.3046	-0.799135055898	0.7868	-0.942477796077	-1.592	1	
20200424_212156.592433	0.58060560373	1.3046	-0.799135055898	0.7868	-0.942477796077	-1.592	1	
20200424_212156.692606	0.58060560373	1.3046	-0.799135055898	0.7868	-0.942477796077	-1.592	1	
20200424_212156.792684	0.58060560373	1.3046	-0.799135055898	0.7868	-0.942477796077	-1.592	1	
20200424_212156.892658	0.58060560373	1.3046	-0.799135055898	0.7868	-0.942477796077	-1.592	1	
20200424_212156.992592	0.58060560373	1.3046	-0.799135055898	0.7868	-0.942477796077	-1.592	1	
20200424_212157.092627	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212157.192664	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212157.292659	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212157.392679	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212157.492641	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212157.592528	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212157.692681	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212157.792647	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212157.892677	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212157.992653	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212158.092665	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212158.192560	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212158.292689	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212158.392679	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212158.492680	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212158.592471	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212158.692630	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212158.792665	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212158.892562	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212158.992576	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212159.092653	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212159.192662	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212159.292664	0.58060560373	-1.1066	-0.799135055898	-0.1824	-0.942477796077	2.8869	1	
20200424_212159.392733	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212159.492713	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212159.592503	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212159.692586	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212159.792682	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212159.892510	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212159.992635	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212200.092513	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212200.192641	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212200.292633	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212200.392597	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212200.492650	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212200.592513	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212200.692700	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212200.792602	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212200.892658	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212200.992648	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212201.092700	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212201.192675	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212201.292674	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212201.392594	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212201.492591	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212201.592509	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212201.692551	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212201.792638	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212201.892641	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212201.992601	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212202.092670	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212202.192617	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212202.292622	0.799135055898	-1.1066	-0.58060560373	-0.1824	-0.628318530718	2.8869	1	
20200424_212202.392543	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212202.492517	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212202.592487	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212202.692687	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212202.792619	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212202.892581	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212202.992634	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212203.092538	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212203.192524	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212203.292571	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212203.392611	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212203.492648	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212203.592518	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212203.692732	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212203.792562	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212203.892639	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212203.992648	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212204.092573	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212204.192667	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212204.292686	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212204.392565	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212204.492469	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212204.592443	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212204.692598	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212204.792674	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212204.892500	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212204.992608	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212205.092617	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212205.192555	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212205.292591	1.28493110371	-1.1066	-0.417499423896	-0.1824	-0.314159265359	2.8869	1	
20200424_212205.392674	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212205.492616	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212205.592479	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212205.692613	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212205.792616	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212205.892647	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212205.992593	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212206.092620	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212206.192575	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212206.292673	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212206.392619	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212206.492465	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212206.592491	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212206.692628	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212206.792652	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212206.892507	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212206.992590	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212207.092617	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212207.192675	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212207.292694	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212207.392654	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212207.492684	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212207.592650	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212207.692651	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212207.792649	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212207.892610	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212207.992643	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212208.092710	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212208.192620	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212208.292655	0.4	-1.1066	-9.79717439318e-17	-0.1824	0.0	2.8869	1	
20200424_212208.392651	1.28493110371	-1.1066	0.417499423896	-0.1824	0.314159265359	2.8869	1	
20200424_212208.492702	1.28493110371	-1.1066	0.417499423896	-0.1824	0.314159265359	2.8869	1	
20200424_212208.592521	1.28493110371	-1.1066	0.417499423896	-0.1824	0.314159265359	2.8869	1	
20200424_212208.692598	1.28493110371	-0.2389	0.417499423896	-0.9971	0.314159265359	2.4368	1	
20200424_212208.792612	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212208.892700	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212208.992715	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212209.092572	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212209.192676	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212209.292713	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212209.392636	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212209.492697	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212209.592533	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212209.692668	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212209.792739	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212209.892547	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212209.992598	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
20200424_212210.092582	1.28493110371	-0.2374	0.417499423896	-0.9944	0.314159265359	2.4133	1	
