Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212306.691501	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212306.700080	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212306.707888	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212306.716175	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212306.724774	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212306.732957	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0185	0	
20200424_212306.741483	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212306.749607	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212306.758436	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0183	0	
20200424_212306.766010	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0183	0	
20200424_212306.775067	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212306.783124	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212306.791157	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212306.799686	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212306.807680	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212306.816340	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212306.825341	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212306.832949	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0183	0	
20200424_212306.841257	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0183	0	
20200424_212306.849451	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0185	0	
20200424_212306.858227	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212306.866338	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212306.874888	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212306.883067	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212306.891336	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212306.899811	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212306.908035	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212306.916510	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212306.925053	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212306.932956	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212306.941326	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212306.949705	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212306.957970	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212306.965848	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212306.974268	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212306.982706	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212306.991116	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0185	0	
20200424_212306.999687	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0185	0	
20200424_212307.008064	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.016320	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.024527	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.032985	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0189	0	
20200424_212307.041365	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212307.049640	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0189	0	
20200424_212307.058106	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.066648	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.074702	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.083043	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0183	0	
20200424_212307.091381	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.100116	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.107848	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212307.116580	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212307.124925	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212307.132829	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212307.141353	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.150069	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.158136	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0184	0	
20200424_212307.166542	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.174887	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.183366	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.191642	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212307.199476	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212307.208105	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212307.216341	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.224867	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.232891	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0184	0	
20200424_212307.241557	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0183	0	
20200424_212307.249849	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0183	0	
20200424_212307.258224	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.266373	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.275166	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.283535	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.291589	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.299749	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212307.307906	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.316630	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.324701	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.333004	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.341409	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.349849	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0185	0	
20200424_212307.358052	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212307.366370	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212307.374828	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.383290	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.391297	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.399585	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.407848	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.416658	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.424972	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.432771	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0189	0	
20200424_212307.441125	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212307.449953	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.457880	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.466143	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.474791	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0181	0	
20200424_212307.483268	-0.4	-0.3742	1.46957615898e-16	-0.0213	3.14159265359	3.0181	0	
20200424_212307.492037	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.499533	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.508091	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212307.516239	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212307.525387	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212307.532882	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.541368	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.549566	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.558225	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.565916	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.574285	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.582454	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.590810	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212307.599203	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212307.607754	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212307.615999	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.624440	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.632690	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.641002	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.649731	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.658357	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.666568	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.674964	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212307.683127	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212307.691516	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212307.699851	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.707641	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212307.716533	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.724611	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212307.733329	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.741439	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.749939	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0189	0	
20200424_212307.757998	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212307.766256	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212307.775641	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.019	0	
20200424_212307.782842	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.791340	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.799756	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.808140	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.816843	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.824894	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.833205	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.841411	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.849990	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212307.858243	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.866330	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.874699	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.883165	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.891212	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212307.899799	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.907750	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212307.916683	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212307.924635	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.932774	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212307.941531	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212307.949799	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.958039	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.966371	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212307.975073	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.983253	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212307.991548	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.000148	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.007942	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.016539	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212308.025148	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.033070	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.041398	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.049936	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.058227	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.066299	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212308.075179	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.083322	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212308.091617	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.099553	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.108160	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.116341	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.124563	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.132934	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.141317	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212308.149633	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.157984	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.166440	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.174743	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.183171	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.191382	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.199873	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.208071	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.216542	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.225268	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.233121	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.241575	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212308.249848	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.257723	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.266388	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.275249	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.282723	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212308.291305	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.299832	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212308.307718	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212308.316173	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.324887	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212308.333163	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212308.341478	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.349525	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.357938	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.366497	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212308.374810	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.383132	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.391518	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.399772	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.408052	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.416695	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.424830	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212308.433142	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.441422	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.449735	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.458236	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212308.466227	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.474513	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.483227	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.491316	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.499488	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.508346	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.516638	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.524970	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.532999	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.541206	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.550123	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.558329	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.566012	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.574220	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212308.582379	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.590839	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.599313	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212308.608699	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212308.615958	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.624354	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.632660	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.640928	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.649344	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.658164	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.666498	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212308.674949	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.682684	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.691383	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.699679	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.708031	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.716737	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.725258	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.733525	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.741412	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.749910	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212308.758267	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.766079	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.775008	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212308.783329	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.791772	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.799394	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.807655	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212308.816248	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
