Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224703.237465	1.5	1.4576	0.0	0.0004	0.0	0.0268	0	
20200423_224703.245898	1.5	1.4577	0.0	0.0002	0.0	0.0043	0	
20200423_224703.254615	1.5	1.4576	0.0	0.0004	0.0	0.0274	0	
20200423_224703.263277	1.5	1.4577	0.0	0.0002	0.0	0.0047	0	
20200423_224703.271190	1.5	1.4577	0.0	0.0004	0.0	0.0276	0	
20200423_224703.279034	1.5	1.4577	0.0	0.0002	0.0	0.0049	0	
20200423_224703.287660	1.5	1.4577	0.0	0.0004	0.0	0.0276	0	
20200423_224703.295900	1.5	1.4577	0.0	0.0002	0.0	0.0045	0	
20200423_224703.304586	1.5	1.4577	0.0	0.0004	0.0	0.0278	0	
20200423_224703.313239	1.5	1.4577	0.0	0.0001	0.0	0.0044	0	
20200423_224703.320889	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224703.329459	1.5	1.4577	0.0	0.0001	0.0	0.0046	0	
20200423_224703.337918	1.5	1.4577	0.0	0.0003	0.0	0.0276	0	
20200423_224703.346394	1.5	1.4577	0.0	0.0001	0.0	0.0048	0	
20200423_224703.354453	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224703.362539	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224703.371443	1.5	1.4577	0.0	0.0003	0.0	0.0275	0	
20200423_224703.379313	1.5	1.4576	0.0	0.0003	0.0	0.0046	0	
20200423_224703.387893	1.5	1.4576	0.0	0.0005	0.0	0.0276	0	
20200423_224703.396305	1.5	1.4576	0.0	0.0002	0.0	0.0051	0	
20200423_224703.404612	1.5	1.4577	0.0	0.0003	0.0	0.0277	0	
20200423_224703.413062	1.5	1.4577	0.0	0.0001	0.0	0.0047	0	
20200423_224703.421259	1.5	1.4577	0.0	0.0003	0.0	0.028	0	
20200423_224703.429419	1.5	1.4577	0.0	0.0001	0.0	0.0051	0	
20200423_224703.438352	1.5	1.4578	0.0	0.0003	0.0	0.0265	0	
20200423_224703.446429	1.5	1.4577	0.0	0.0001	0.0	0.0039	0	
20200423_224703.454719	1.5	1.4575	0.0	0.0004	0.0	0.0277	0	
20200423_224703.463084	1.5	1.4575	0.0	0.0002	0.0	0.0044	0	
20200423_224703.471510	1.5	1.4575	0.0	0.0004	0.0	0.0276	0	
20200423_224703.479887	1.5	1.4576	0.0	0.0002	0.0	0.0044	0	
20200423_224703.488756	1.5	1.4577	0.0	0.0003	0.0	0.027	0	
20200423_224703.495965	1.5	1.4578	0.0	0.0001	0.0	0.0043	0	
20200423_224703.504192	1.5	1.4578	0.0	0.0003	0.0	0.0271	0	
20200423_224703.512999	1.5	1.4578	0.0	0.0002	0.0	0.0042	0	
20200423_224703.521297	1.5	1.4577	0.0	0.0004	0.0	0.0272	0	
20200423_224703.529520	1.5	1.4577	0.0	0.0002	0.0	0.0048	0	
20200423_224703.537944	1.5	1.4575	0.0	0.0004	0.0	0.0274	0	
20200423_224703.546577	1.5	1.4575	0.0	0.0003	0.0	0.0043	0	
20200423_224703.554439	1.5	1.4575	0.0	0.0004	0.0	0.0275	0	
20200423_224703.563017	1.5	1.4577	0.0	0.0002	0.0	0.0044	0	
20200423_224703.570652	1.5	1.4577	0.0	0.0004	0.0	0.0277	0	
20200423_224703.578824	1.5	1.4577	0.0	0.0002	0.0	0.0044	0	
20200423_224703.587335	1.5	1.4577	0.0	0.0004	0.0	0.0278	0	
20200423_224703.595676	1.5	1.4577	0.0	0.0002	0.0	0.0049	0	
20200423_224703.603878	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224703.612308	1.5	1.4577	0.0	0.0002	0.0	0.0047	0	
20200423_224703.620693	1.5	1.4575	0.0	0.0005	0.0	0.028	0	
20200423_224703.628990	1.5	1.4575	0.0	0.0003	0.0	0.0055	0	
20200423_224703.637437	1.5	1.4577	0.0	0.0005	0.0	0.0244	0	
20200423_224703.645928	1.5	1.4577	0.0	0.0002	0.0	0.0039	0	
20200423_224703.654452	1.5	1.4577	0.0	0.0004	0.0	0.0275	0	
20200423_224703.663012	1.5	1.4577	0.0	0.0002	0.0	0.0048	0	
20200423_224703.671628	1.5	1.4577	0.0	0.0004	0.0	0.0275	0	
20200423_224703.679600	1.5	1.4577	0.0	0.0002	0.0	0.0047	0	
20200423_224703.688294	1.5	1.4577	0.0	0.0004	0.0	0.0273	0	
20200423_224703.696101	1.5	1.4576	0.0	0.0003	0.0	0.0046	0	
20200423_224703.704587	1.5	1.4576	0.0	0.0005	0.0	0.0278	0	
20200423_224703.712715	1.5	1.4576	0.0	0.0003	0.0	0.0046	0	
20200423_224703.720950	1.5	1.4575	0.0	0.0004	0.0	0.0277	0	
20200423_224703.729670	1.5	1.4577	0.0	0.0001	0.0	0.0043	0	
20200423_224703.737880	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224703.746735	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224703.754335	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224703.762865	1.5	1.4577	0.0	0.0001	0.0	0.0044	0	
20200423_224703.771341	1.5	1.4576	0.0	0.0004	0.0	0.0273	0	
20200423_224703.779833	1.5	1.4575	0.0	0.0003	0.0	0.0047	0	
20200423_224703.787712	1.5	1.4575	0.0	0.0005	0.0	0.0277	0	
20200423_224703.796704	1.5	1.4575	0.0	0.0003	0.0	0.0047	0	
20200423_224703.804315	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224703.812707	1.5	1.4577	0.0	0.0001	0.0	0.0046	0	
20200423_224703.821172	1.5	1.4577	0.0	0.0004	0.0	0.0276	0	
20200423_224703.829414	1.5	1.4576	0.0	0.0002	0.0	0.0054	0	
20200423_224703.837791	1.5	1.458	0.0	0.0003	0.0	0.023	0	
20200423_224703.845922	1.5	1.4577	0.0	0.0002	0.0	0.0041	0	
20200423_224703.854655	1.5	1.4575	0.0	0.0005	0.0	0.0283	0	
20200423_224703.863354	1.5	1.4575	0.0	0.0003	0.0	0.0044	0	
20200423_224703.870984	1.5	1.4576	0.0	0.0003	0.0	0.0274	0	
20200423_224703.879026	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224703.887868	1.5	1.4577	0.0	0.0003	0.0	0.0275	0	
20200423_224703.896162	1.5	1.4577	0.0	0.0001	0.0	0.0044	0	
20200423_224703.904316	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224703.912950	1.5	1.4577	0.0	0.0002	0.0	0.0042	0	
20200423_224703.921601	1.5	1.4577	0.0	0.0003	0.0	0.0275	0	
20200423_224703.929465	1.5	1.4577	0.0	0.0002	0.0	0.0045	0	
20200423_224703.937586	1.5	1.4575	0.0	0.0005	0.0	0.0277	0	
20200423_224703.946001	1.5	1.4575	0.0	0.0003	0.0	0.0045	0	
20200423_224703.954770	1.5	1.4575	0.0	0.0005	0.0	0.0276	0	
20200423_224703.963102	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224703.971468	1.5	1.4577	0.0	0.0004	0.0	0.0276	0	
20200423_224703.979851	1.5	1.4577	0.0	0.0002	0.0	0.0048	0	
20200423_224703.988396	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224703.995733	1.5	1.4579	0.0	0.0002	0.0	0.0071	0	
20200423_224704.004543	1.5	1.4576	0.0	0.0004	0.0	0.0274	0	
20200423_224704.012911	1.5	1.4575	0.0	0.0003	0.0	0.0047	0	
20200423_224704.021568	1.5	1.4575	0.0	0.0005	0.0	0.0277	0	
20200423_224704.029985	1.5	1.4574	0.0	0.0003	0.0	0.0057	0	
20200423_224704.037963	1.5	1.4578	0.0	0.0004	0.0	0.0234	0	
20200423_224704.046249	1.5	1.4579	0.0	0.0002	0.0	0.0061	0	
20200423_224704.055010	1.5	1.4576	0.0	0.0004	0.0	0.0281	0	
20200423_224704.062770	1.5	1.4577	0.0	0.0002	0.0	0.0048	0	
20200423_224704.071743	1.5	1.4576	0.0	0.0003	0.0	0.0275	0	
20200423_224704.079815	1.5	1.4576	0.0	0.0002	0.0	0.0045	0	
20200423_224704.088391	1.5	1.4576	0.0	0.0004	0.0	0.0275	0	
20200423_224704.096215	1.5	1.4576	0.0	0.0002	0.0	0.0044	0	
20200423_224704.104529	1.5	1.4575	0.0	0.0005	0.0	0.0274	0	
20200423_224704.112715	1.5	1.4575	0.0	0.0003	0.0	0.0047	0	
20200423_224704.121222	1.5	1.4575	0.0	0.0005	0.0	0.0272	0	
20200423_224704.129353	1.5	1.4578	0.0	0.0002	0.0	0.0038	0	
20200423_224704.138099	1.5	1.4577	0.0	0.0004	0.0	0.0275	0	
20200423_224704.146018	1.5	1.4577	0.0	0.0002	0.0	0.005	0	
20200423_224704.154284	1.5	1.4576	0.0	0.0004	0.0	0.0274	0	
20200423_224704.163002	1.5	1.4579	0.0	0.0003	0.0	0.0073	0	
20200423_224704.170779	1.5	1.4577	0.0	0.0004	0.0	0.0275	0	
20200423_224704.179480	1.5	1.4575	0.0	0.0003	0.0	0.0046	0	
20200423_224704.188047	1.5	1.4575	0.0	0.0005	0.0	0.0276	0	
20200423_224704.196261	1.5	1.4575	0.0	0.0003	0.0	0.0046	0	
20200423_224704.204493	1.5	1.4575	0.0	0.0005	0.0	0.0275	0	
20200423_224704.212683	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224704.220758	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224704.229375	1.5	1.4576	0.0	0.0002	0.0	0.006	0	
20200423_224704.237688	1.5	1.4578	0.0	0.0004	0.0	0.0256	0	
20200423_224704.246117	1.5	1.4577	0.0	0.0002	0.0	0.0037	0	
20200423_224704.254585	1.5	1.4575	0.0	0.0005	0.0	0.028	0	
20200423_224704.263397	1.5	1.4575	0.0	0.0003	0.0	0.0049	0	
20200423_224704.270437	1.5	1.4575	0.0	0.0005	0.0	0.0278	0	
20200423_224704.278961	1.5	1.4575	0.0	0.0003	0.0	0.0045	0	
20200423_224704.287300	1.5	1.4577	0.0	0.0004	0.0	0.0274	0	
20200423_224704.295896	1.5	1.4577	0.0	0.0002	0.0	0.0041	0	
20200423_224704.304383	1.5	1.4577	0.0	0.0004	0.0	0.0272	0	
20200423_224704.312861	1.5	1.4577	0.0	0.0002	0.0	0.0048	0	
20200423_224704.321535	1.5	1.4577	0.0	0.0004	0.0	0.0274	0	
20200423_224704.329801	1.5	1.4577	0.0	0.0002	0.0	0.0045	0	
20200423_224704.338113	1.5	1.4575	0.0	0.0005	0.0	0.0277	0	
20200423_224704.346140	1.5	1.4575	0.0	0.0003	0.0	0.0044	0	
20200423_224704.354723	1.5	1.4575	0.0	0.0004	0.0	0.0275	0	
20200423_224704.363366	1.5	1.4577	0.0	0.0001	0.0	0.0043	0	
20200423_224704.371106	1.5	1.4576	0.0	0.0003	0.0	0.0277	0	
20200423_224704.380126	1.5	1.4577	0.0	0.0001	0.0	0.0048	0	
20200423_224704.388287	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224704.396747	1.5	1.4578	0.0	0.0002	0.0	0.0041	0	
20200423_224704.404580	1.5	1.4578	0.0	0.0004	0.0	0.0274	0	
20200423_224704.412712	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224704.421213	1.5	1.4576	0.0	0.0005	0.0	0.0277	0	
20200423_224704.429552	1.5	1.4575	0.0	0.0003	0.0	0.0062	0	
20200423_224704.437995	1.5	1.4576	0.0	0.0005	0.0	0.027	0	
20200423_224704.446379	1.5	1.4577	0.0	0.0001	0.0	0.0036	0	
20200423_224704.455007	1.5	1.4576	0.0	0.0003	0.0	0.0277	0	
20200423_224704.462729	1.5	1.4577	0.0	0.0001	0.0	0.0049	0	
20200423_224704.471417	1.5	1.4576	0.0	0.0003	0.0	0.0277	0	
20200423_224704.479565	1.5	1.4577	0.0	0.0001	0.0	0.0047	0	
20200423_224704.487768	1.5	1.4577	0.0	0.0003	0.0	0.0272	0	
20200423_224704.496219	1.5	1.4575	0.0	0.0003	0.0	0.0047	0	
20200423_224704.504714	1.5	1.4575	0.0	0.0005	0.0	0.0278	0	
20200423_224704.513348	1.5	1.4575	0.0	0.0003	0.0	0.0044	0	
20200423_224704.521155	1.5	1.4575	0.0	0.0005	0.0	0.0276	0	
20200423_224704.529722	1.5	1.4577	0.0	0.0002	0.0	0.0045	0	
20200423_224704.538432	1.5	1.4577	0.0	0.0004	0.0	0.0274	0	
20200423_224704.546555	1.5	1.4577	0.0	0.0002	0.0	0.0043	0	
20200423_224704.554206	1.5	1.4577	0.0	0.0004	0.0	0.0275	0	
20200423_224704.562751	1.5	1.4577	0.0	0.0002	0.0	0.0044	0	
20200423_224704.570968	1.5	1.4577	0.0	0.0004	0.0	0.0273	0	
20200423_224704.578807	1.5	1.4576	0.0	0.0003	0.0	0.0046	0	
20200423_224704.587146	1.5	1.4575	0.0	0.0004	0.0	0.0275	0	
20200423_224704.595515	1.5	1.4575	0.0	0.0003	0.0	0.0045	0	
20200423_224704.604008	1.5	1.4577	0.0	0.0004	0.0	0.0275	0	
20200423_224704.612095	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224704.620511	1.5	1.4576	0.0	0.0003	0.0	0.0277	0	
20200423_224704.629039	1.5	1.4575	0.0	0.0002	0.0	0.0065	0	
20200423_224704.637547	1.5	1.4577	0.0	0.0003	0.0	0.0266	0	
20200423_224704.646212	1.5	1.4577	0.0	0.0001	0.0	0.0037	0	
20200423_224704.654511	1.5	1.4575	0.0	0.0004	0.0	0.0278	0	
20200423_224704.662038	1.5	1.4575	0.0	0.0002	0.0	0.0045	0	
20200423_224704.670448	1.5	1.4575	0.0	0.0004	0.0	0.0276	0	
20200423_224704.678737	1.5	1.4576	0.0	0.0002	0.0	0.0047	0	
20200423_224704.687641	1.5	1.4577	0.0	0.0003	0.0	0.0272	0	
20200423_224704.696011	1.5	1.4578	0.0	0.0001	0.0	0.0041	0	
20200423_224704.704564	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224704.712951	1.5	1.4577	0.0	0.0001	0.0	0.0047	0	
20200423_224704.721322	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224704.729431	1.5	1.4577	0.0	0.0001	0.0	0.0043	0	
20200423_224704.738141	1.5	1.4575	0.0	0.0004	0.0	0.0274	0	
20200423_224704.745806	1.5	1.4575	0.0	0.0002	0.0	0.0044	0	
20200423_224704.754500	1.5	1.4575	0.0	0.0004	0.0	0.0274	0	
20200423_224704.762196	1.5	1.4577	0.0	0.0001	0.0	0.0044	0	
20200423_224704.770680	1.5	1.4577	0.0	0.0003	0.0	0.0269	0	
20200423_224704.778902	1.5	1.4577	0.0	0.0001	0.0	0.0046	0	
20200423_224704.787442	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224704.795641	1.5	1.4577	0.0	0.0001	0.0	0.0045	0	
20200423_224704.804061	1.5	1.4576	0.0	0.0003	0.0	0.0276	0	
20200423_224704.812499	1.5	1.4575	0.0	0.0002	0.0	0.0046	0	
20200423_224704.820809	1.5	1.4575	0.0	0.0004	0.0	0.0277	0	
20200423_224704.829657	1.5	1.4574	0.0	0.0003	0.0	0.006	0	
20200423_224704.837866	1.5	1.4575	0.0	0.0004	0.0	0.0274	0	
20200423_224704.846294	1.5	1.4577	0.0	0.0001	0.0	0.0034	0	
20200423_224704.854335	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224704.862952	1.5	1.4577	0.0	0.0001	0.0	0.0047	0	
20200423_224704.871304	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224704.879390	1.5	1.4577	0.0	0.0001	0.0	0.0042	0	
20200423_224704.887772	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224704.896483	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224704.904996	1.5	1.4575	0.0	0.0004	0.0	0.0279	0	
20200423_224704.912734	1.5	1.4575	0.0	0.0002	0.0	0.0047	0	
20200423_224704.920973	1.5	1.4575	0.0	0.0004	0.0	0.0276	0	
20200423_224704.929144	1.5	1.4577	0.0	0.0001	0.0	0.0042	0	
20200423_224704.937697	1.5	1.4577	0.0	0.0003	0.0	0.0271	0	
20200423_224704.946247	1.5	1.4577	0.0	0.0001	0.0	0.0044	0	
20200423_224704.954663	1.5	1.4577	0.0	0.0003	0.0	0.0272	0	
20200423_224704.962926	1.5	1.4577	0.0	0.0001	0.0	0.0043	0	
20200423_224704.971357	1.5	1.4575	0.0	0.0004	0.0	0.0272	0	
20200423_224704.979981	1.5	1.4575	0.0	0.0003	0.0	0.0045	0	
20200423_224704.987700	1.5	1.4575	0.0	0.0004	0.0	0.0271	0	
20200423_224704.996076	1.5	1.4575	0.0	0.0002	0.0	0.0046	0	
20200423_224705.004348	1.5	1.4575	0.0	0.0004	0.0	0.0277	0	
20200423_224705.012886	1.5	1.4579	0.0	0.0002	0.0	0.007	0	
20200423_224705.021332	1.5	1.4576	0.0	0.0003	0.0	0.0278	0	
20200423_224705.029912	1.5	1.4577	0.0	0.0002	0.0	0.0085	0	
20200423_224705.038528	1.5	1.4577	0.0	0.0003	0.0	0.027	0	
20200423_224705.046047	1.5	1.4577	0.0	0.0001	0.0	0.0035	0	
20200423_224705.054415	1.5	1.4576	0.0	0.0003	0.0	0.0263	0	
20200423_224705.063193	1.5	1.4575	0.0	0.0002	0.0	0.0049	0	
20200423_224705.071370	1.5	1.4575	0.0	0.0004	0.0	0.0276	0	
20200423_224705.079727	1.5	1.4575	0.0	0.0002	0.0	0.0046	0	
20200423_224705.088243	1.5	1.4576	0.0	0.0003	0.0	0.0273	0	
20200423_224705.096214	1.5	1.4577	0.0	0.0001	0.0	0.0045	0	
20200423_224705.104939	1.5	1.4576	0.0	0.0003	0.0	0.0277	0	
20200423_224705.112934	1.5	1.4577	0.0	0.0001	0.0	0.0043	0	
20200423_224705.122044	1.5	1.4577	0.0	0.0003	0.0	0.027	0	
20200423_224705.129685	1.5	1.4575	0.0	0.0002	0.0	0.0045	0	
20200423_224705.137854	1.5	1.4575	0.0	0.0004	0.0	0.0274	0	
20200423_224705.145628	1.5	1.4575	0.0	0.0002	0.0	0.0046	0	
20200423_224705.154180	1.5	1.4575	0.0	0.0004	0.0	0.0272	0	
20200423_224705.162511	1.5	1.4578	0.0	0.0001	0.0	0.0038	0	
20200423_224705.171264	1.5	1.4578	0.0	0.0004	0.0	0.0273	0	
20200423_224705.179592	1.5	1.4577	0.0	0.0002	0.0	0.0049	0	
20200423_224705.187902	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224705.196425	1.5	1.4577	0.0	0.0001	0.0	0.0047	0	
20200423_224705.204373	1.5	1.4577	0.0	0.0004	0.0	0.0275	0	
20200423_224705.212656	1.5	1.4575	0.0	0.0002	0.0	0.0048	0	
20200423_224705.221548	1.5	1.4576	0.0	0.0003	0.0	0.0274	0	
20200423_224705.229904	1.5	1.4576	0.0	0.0001	0.0	0.0056	0	
20200423_224705.237325	1.5	1.4577	0.0	0.0003	0.0	0.0271	0	
20200423_224705.245587	1.5	1.4577	0.0	0.0001	0.0	0.0037	0	
20200423_224705.254348	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224705.262612	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224705.271135	1.5	1.4576	0.0	0.0004	0.0	0.0274	0	
20200423_224705.279857	1.5	1.4577	0.0	0.0002	0.0	0.0044	0	
20200423_224705.288003	1.5	1.4577	0.0	0.0004	0.0	0.0273	0	
20200423_224705.296329	1.5	1.4577	0.0	0.0001	0.0	0.0047	0	
20200423_224705.304579	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224705.313376	1.5	1.4577	0.0	0.0002	0.0	0.0044	0	
20200423_224705.321562	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224705.329709	1.5	1.4577	0.0	0.0001	0.0	0.0048	0	
20200423_224705.337850	1.5	1.4577	0.0	0.0003	0.0	0.0271	0	
20200423_224705.346380	1.5	1.4577	0.0	0.0001	0.0	0.0043	0	
20200423_224705.354679	1.5	1.4576	0.0	0.0003	0.0	0.0272	0	
20200423_224705.363302	1.5	1.4576	0.0	0.0001	0.0	0.0045	0	
20200423_224705.370967	1.5	1.4576	0.0	0.0004	0.0	0.0274	0	
20200423_224705.379672	1.5	1.4575	0.0	0.0003	0.0	0.0047	0	
20200423_224705.388378	1.5	1.4576	0.0	0.0004	0.0	0.0274	0	
20200423_224705.396403	1.5	1.4577	0.0	0.0002	0.0	0.0045	0	
20200423_224705.404963	1.5	1.4577	0.0	0.0003	0.0	0.0272	0	
20200423_224705.412851	1.5	1.4577	0.0	0.0001	0.0	0.0043	0	
20200423_224705.421138	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224705.429817	1.5	1.4576	0.0	0.0002	0.0	0.0053	0	
20200423_224705.437418	1.5	1.4577	0.0	0.0004	0.0	0.0272	0	
20200423_224705.446259	1.5	1.4578	0.0	0.0002	0.0	0.0033	0	
20200423_224705.454493	1.5	1.4577	0.0	0.0004	0.0	0.027	0	
20200423_224705.462719	1.5	1.4577	0.0	0.0002	0.0	0.0047	0	
20200423_224705.470675	1.5	1.4576	0.0	0.0004	0.0	0.0275	0	
20200423_224705.479479	1.5	1.4575	0.0	0.0003	0.0	0.0047	0	
20200423_224705.488126	1.5	1.4575	0.0	0.0004	0.0	0.0274	0	
20200423_224705.496050	1.5	1.4575	0.0	0.0003	0.0	0.0045	0	
20200423_224705.504198	1.5	1.4577	0.0	0.0004	0.0	0.0273	0	
20200423_224705.512884	1.5	1.4577	0.0	0.0001	0.0	0.0045	0	
20200423_224705.521249	1.5	1.4577	0.0	0.0003	0.0	0.0275	0	
20200423_224705.529597	1.5	1.4576	0.0	0.0001	0.0	0.0046	0	
20200423_224705.537897	1.5	1.4576	0.0	0.0004	0.0	0.0274	0	
20200423_224705.546102	1.5	1.4575	0.0	0.0003	0.0	0.0046	0	
20200423_224705.555120	1.5	1.4575	0.0	0.0004	0.0	0.0274	0	
20200423_224705.562675	1.5	1.4575	0.0	0.0003	0.0	0.0047	0	
20200423_224705.570799	1.5	1.4576	0.0	0.0004	0.0	0.0272	0	
20200423_224705.578878	1.5	1.4577	0.0	0.0002	0.0	0.0043	0	
20200423_224705.587161	1.5	1.4577	0.0	0.0004	0.0	0.0274	0	
20200423_224705.595568	1.5	1.4577	0.0	0.0002	0.0	0.0044	0	
20200423_224705.603880	1.5	1.4578	0.0	0.0004	0.0	0.0271	0	
20200423_224705.612060	1.5	1.4577	0.0	0.0002	0.0	0.0047	0	
20200423_224705.620677	1.5	1.4576	0.0	0.0003	0.0	0.0277	0	
20200423_224705.629031	1.5	1.4574	0.0	0.0003	0.0	0.0056	0	
20200423_224705.637175	1.5	1.4575	0.0	0.0004	0.0	0.0278	0	
20200423_224705.645674	1.5	1.4576	0.0	0.0003	0.0	0.004	0	
20200423_224705.654137	1.5	1.4576	0.0	0.0004	0.0	0.0271	0	
20200423_224705.662844	1.5	1.4576	0.0	0.0002	0.0	0.0047	0	
20200423_224705.670874	1.5	1.4576	0.0	0.0004	0.0	0.0273	0	
20200423_224705.679760	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224705.688246	1.5	1.4579	0.0	0.0004	0.0	0.0294	0	
20200423_224705.696111	1.5	1.4577	0.0	0.0002	0.0	0.0041	0	
20200423_224705.704907	1.5	1.4575	0.0	0.0005	0.0	0.0273	0	
20200423_224705.713288	1.5	1.4576	0.0	0.0003	0.0	0.0044	0	
20200423_224705.722176	1.5	1.4576	0.0	0.0005	0.0	0.0274	0	
20200423_224705.729523	1.5	1.4577	0.0	0.0002	0.0	0.0045	0	
20200423_224705.737875	1.5	1.4577	0.0	0.0004	0.0	0.0274	0	
20200423_224705.745881	1.5	1.4576	0.0	0.0001	0.0	0.0047	0	
20200423_224705.754758	1.5	1.4576	0.0	0.0004	0.0	0.0274	0	
20200423_224705.763436	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224705.771717	1.5	1.4576	0.0	0.0004	0.0	0.0273	0	
20200423_224705.779623	1.5	1.4575	0.0	0.0003	0.0	0.0046	0	
20200423_224705.788373	1.5	1.4575	0.0	0.0005	0.0	0.0273	0	
20200423_224705.796308	1.5	1.4575	0.0	0.0003	0.0	0.0044	0	
20200423_224705.804769	1.5	1.4575	0.0	0.0005	0.0	0.0277	0	
20200423_224705.812785	1.5	1.4577	0.0	0.0002	0.0	0.0045	0	
20200423_224705.821411	1.5	1.4578	0.0	0.0004	0.0	0.0275	0	
20200423_224705.830090	1.5	1.4577	0.0	0.0002	0.0	0.0052	0	
20200423_224705.837735	1.5	1.4576	0.0	0.0004	0.0	0.028	0	
20200423_224705.846355	1.5	1.4577	0.0	0.0002	0.0	0.0039	0	
20200423_224705.854719	1.5	1.4575	0.0	0.0005	0.0	0.0274	0	
20200423_224705.863110	1.5	1.4575	0.0	0.0003	0.0	0.005	0	
20200423_224705.871383	1.5	1.4574	0.0	0.0005	0.0	0.0279	0	
20200423_224705.880273	1.5	1.4575	0.0	0.0003	0.0	0.0046	0	
20200423_224705.887753	1.5	1.4576	0.0	0.0004	0.0	0.0273	0	
20200423_224705.896196	1.5	1.4577	0.0	0.0002	0.0	0.0047	0	
20200423_224705.904715	1.5	1.4577	0.0	0.0003	0.0	0.0276	0	
20200423_224705.912921	1.5	1.4577	0.0	0.0002	0.0	0.0044	0	
20200423_224705.921479	1.5	1.4577	0.0	0.0004	0.0	0.0271	0	
20200423_224705.930118	1.5	1.4576	0.0	0.0003	0.0	0.0045	0	
20200423_224705.938288	1.5	1.4576	0.0	0.0005	0.0	0.0275	0	
20200423_224705.946501	1.5	1.4576	0.0	0.0004	0.0	0.0045	0	
20200423_224705.954868	1.5	1.4575	0.0	0.0005	0.0	0.0275	0	
20200423_224705.962807	1.5	1.4575	0.0	0.0003	0.0	0.0048	0	
20200423_224705.971297	1.5	1.4577	0.0	0.0004	0.0	0.0273	0	
20200423_224705.979663	1.5	1.4577	0.0	0.0002	0.0	0.0047	0	
20200423_224705.987776	1.5	1.4577	0.0	0.0003	0.0	0.0277	0	
20200423_224705.996601	1.5	1.4577	0.0	0.0001	0.0	0.0048	0	
20200423_224706.004490	1.5	1.4576	0.0	0.0003	0.0	0.0276	0	
20200423_224706.013098	1.5	1.4575	0.0	0.0003	0.0	0.0047	0	
20200423_224706.021541	1.5	1.4574	0.0	0.0005	0.0	0.028	0	
20200423_224706.029808	1.5	1.4574	0.0	0.0003	0.0	0.0049	0	
20200423_224706.038354	1.5	1.4574	0.0	0.0005	0.0	0.0282	0	
20200423_224706.046082	1.5	1.4577	0.0	0.0002	0.0	0.0031	0	
20200423_224706.054672	1.5	1.4577	0.0	0.0003	0.0	0.0271	0	
20200423_224706.063140	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224706.071689	1.5	1.4577	0.0	0.0004	0.0	0.0275	0	
20200423_224706.079915	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224706.088109	1.5	1.4575	0.0	0.0005	0.0	0.0281	0	
20200423_224706.096568	1.5	1.4575	0.0	0.0003	0.0	0.0045	0	
20200423_224706.104515	1.5	1.4574	0.0	0.0005	0.0	0.0276	0	
20200423_224706.113090	1.5	1.4575	0.0	0.0003	0.0	0.0047	0	
20200423_224706.121353	1.5	1.4575	0.0	0.0005	0.0	0.0273	0	
20200423_224706.130000	1.5	1.4577	0.0	0.0002	0.0	0.0045	0	
20200423_224706.138202	1.5	1.4577	0.0	0.0004	0.0	0.0276	0	
