Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224703.546071	0.375	0.3421	0.0	-0.0076	0.0	-0.0087	0	
20200423_224703.554026	0.375	0.3421	0.0	-0.0076	0.0	-0.0098	0	
20200423_224703.562244	0.375	0.342	0.0	-0.0077	0.0	-0.0099	0	
20200423_224703.570464	0.375	0.3419	0.0	-0.0077	0.0	-0.0048	0	
20200423_224703.578647	0.375	0.3421	0.0	-0.0077	0.0	-0.0102	0	
20200423_224703.587132	0.375	0.3422	0.0	-0.0077	0.0	-0.0092	0	
20200423_224703.595528	0.375	0.3421	0.0	-0.0077	0.0	-0.0102	0	
20200423_224703.603829	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224703.612041	0.375	0.342	0.0	-0.0077	0.0	-0.01	0	
20200423_224703.620607	0.375	0.342	0.0	-0.0077	0.0	-0.0105	0	
20200423_224703.628768	0.375	0.342	0.0	-0.0077	0.0	-0.0102	0	
20200423_224703.637081	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224703.645535	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224703.654003	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224703.662406	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224703.671043	0.375	0.3421	0.0	-0.0077	0.0	-0.0102	0	
20200423_224703.679038	0.375	0.3421	0.0	-0.0077	0.0	-0.0102	0	
20200423_224703.688037	0.375	0.3421	0.0	-0.0077	0.0	-0.0093	0	
20200423_224703.695717	0.375	0.3421	0.0	-0.0077	0.0	-0.0102	0	
20200423_224703.704117	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224703.712452	0.375	0.342	0.0	-0.0077	0.0	-0.0102	0	
20200423_224703.720806	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224703.729148	0.375	0.342	0.0	-0.0077	0.0	-0.0101	0	
20200423_224703.737485	0.375	0.3421	0.0	-0.0077	0.0	-0.0095	0	
20200423_224703.746019	0.375	0.3421	0.0	-0.0076	0.0	-0.0083	0	
20200423_224703.753889	0.375	0.3421	0.0	-0.0077	0.0	-0.01	0	
20200423_224703.762407	0.375	0.3421	0.0	-0.0077	0.0	-0.0094	0	
20200423_224703.770871	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224703.779394	0.375	0.342	0.0	-0.0077	0.0	-0.0103	0	
20200423_224703.787339	0.375	0.342	0.0	-0.0077	0.0	-0.0105	0	
20200423_224703.796839	0.375	0.342	0.0	-0.0077	0.0	-0.0106	0	
20200423_224703.804011	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224703.812358	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224703.820949	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224703.828951	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224703.837640	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224703.845734	0.375	0.3421	0.0	-0.0077	0.0	-0.0098	0	
20200423_224703.854212	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224703.862754	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224703.871094	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224703.879158	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224703.887481	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224703.896229	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224703.903978	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224703.912470	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224703.921012	0.375	0.342	0.0	-0.0077	0.0	-0.0102	0	
20200423_224703.929110	0.375	0.342	0.0	-0.0077	0.0	-0.0106	0	
20200423_224703.937246	0.375	0.342	0.0	-0.0077	0.0	-0.0102	0	
20200423_224703.945672	0.375	0.3421	0.0	-0.0076	0.0	-0.0091	0	
20200423_224703.954144	0.375	0.3421	0.0	-0.0076	0.0	-0.0074	0	
20200423_224703.962460	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224703.970900	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224703.980110	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224703.988201	0.375	0.342	0.0	-0.0077	0.0	-0.0103	0	
20200423_224703.995822	0.375	0.3421	0.0	-0.0077	0.0	-0.0094	0	
20200423_224704.004115	0.375	0.342	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.012483	0.375	0.342	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.020879	0.375	0.342	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.029532	0.375	0.342	0.0	-0.0077	0.0	-0.0103	0	
20200423_224704.037600	0.375	0.342	0.0	-0.0077	0.0	-0.0103	0	
20200423_224704.045851	0.375	0.342	0.0	-0.0077	0.0	-0.0103	0	
20200423_224704.054441	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.062644	0.375	0.3421	0.0	-0.0077	0.0	-0.0097	0	
20200423_224704.071224	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.079012	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.088024	0.375	0.3422	0.0	-0.0076	0.0	-0.0094	0	
20200423_224704.095583	0.375	0.3421	0.0	-0.0076	0.0	-0.0094	0	
20200423_224704.104748	0.375	0.3421	0.0	-0.0076	0.0	-0.0097	0	
20200423_224704.112469	0.375	0.342	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.120733	0.375	0.342	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.128972	0.375	0.3421	0.0	-0.0077	0.0	-0.0111	0	
20200423_224704.137468	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.145809	0.375	0.3421	0.0	-0.0077	0.0	-0.0111	0	
20200423_224704.154173	0.375	0.3421	0.0	-0.0077	0.0	-0.0098	0	
20200423_224704.162565	0.375	0.3421	0.0	-0.0077	0.0	-0.0114	0	
20200423_224704.171009	0.375	0.3421	0.0	-0.0077	0.0	-0.0113	0	
20200423_224704.179348	0.375	0.3421	0.0	-0.0077	0.0	-0.0111	0	
20200423_224704.187868	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224704.196088	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.204301	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.212379	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.220622	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.229199	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.237553	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.245685	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.254683	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.263216	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.270379	0.375	0.3421	0.0	-0.0076	0.0	-0.011	0	
20200423_224704.278827	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.287047	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.295501	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.304210	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.312406	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.321320	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224704.329282	0.375	0.3421	0.0	-0.0077	0.0	-0.0098	0	
20200423_224704.337479	0.375	0.3421	0.0	-0.0076	0.0	-0.01	0	
20200423_224704.345706	0.375	0.342	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.354498	0.375	0.3421	0.0	-0.0076	0.0	-0.0098	0	
20200423_224704.362804	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.370979	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.379767	0.375	0.3421	0.0	-0.0077	0.0	-0.0102	0	
20200423_224704.387952	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.396200	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.404432	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224704.412378	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.420930	0.375	0.342	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.429627	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.437396	0.375	0.3421	0.0	-0.0077	0.0	-0.0094	0	
20200423_224704.445838	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.454488	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.462311	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224704.470955	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224704.479394	0.375	0.3421	0.0	-0.0077	0.0	-0.0095	0	
20200423_224704.487441	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.496013	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.504100	0.375	0.3421	0.0	-0.0076	0.0	-0.0104	0	
20200423_224704.512388	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.520657	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.529259	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.537891	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.546179	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.553948	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224704.562383	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.570703	0.375	0.3421	0.0	-0.0077	0.0	-0.0101	0	
20200423_224704.578559	0.375	0.3421	0.0	-0.0077	0.0	-0.0102	0	
20200423_224704.587083	0.375	0.3421	0.0	-0.0077	0.0	-0.0101	0	
20200423_224704.595545	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.603868	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.612249	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.620542	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.628954	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.637235	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.645555	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224704.653967	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.661891	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224704.670336	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224704.678602	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.687459	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.695577	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.704073	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224704.712350	0.375	0.3421	0.0	-0.0077	0.0	-0.0111	0	
20200423_224704.721129	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.728910	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.737591	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.745660	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.753995	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.762074	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.770553	0.375	0.3421	0.0	-0.0077	0.0	-0.0095	0	
20200423_224704.778637	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.787198	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224704.795577	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.803863	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.812386	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.820420	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224704.829066	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224704.837711	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.846133	0.375	0.3421	0.0	-0.0077	0.0	-0.0112	0	
20200423_224704.854213	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.862611	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.871381	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.879179	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.887869	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.896135	0.375	0.342	0.0	-0.0077	0.0	-0.0107	0	
20200423_224704.904689	0.375	0.342	0.0	-0.0077	0.0	-0.0103	0	
20200423_224704.912335	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224704.920560	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224704.929011	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224704.937562	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224704.945805	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224704.954142	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224704.962786	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224704.970779	0.375	0.3421	0.0	-0.0077	0.0	-0.0099	0	
20200423_224704.979330	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.987934	0.375	0.342	0.0	-0.0077	0.0	-0.0108	0	
20200423_224704.995549	0.375	0.3421	0.0	-0.0077	0.0	-0.0098	0	
20200423_224705.004124	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224705.013034	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224705.021023	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224705.029245	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224705.038074	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224705.045614	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224705.054146	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224705.062336	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224705.070848	0.375	0.3421	0.0	-0.0077	0.0	-0.0097	0	
20200423_224705.079562	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224705.087529	0.375	0.3422	0.0	-0.0077	0.0	-0.0112	0	
20200423_224705.095787	0.375	0.3422	0.0	-0.0077	0.0	-0.0113	0	
20200423_224705.104392	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224705.112525	0.375	0.3421	0.0	-0.0077	0.0	-0.0111	0	
20200423_224705.121219	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224705.129501	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224705.137457	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224705.145730	0.375	0.3419	0.0	-0.0077	0.0	-0.0053	0	
20200423_224705.153902	0.375	0.3419	0.0	-0.0077	0.0	-0.0068	0	
20200423_224705.162677	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224705.171071	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224705.179369	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224705.187785	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224705.196087	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224705.204034	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224705.212386	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224705.221196	0.375	0.3421	0.0	-0.0077	0.0	-0.0098	0	
20200423_224705.229659	0.375	0.3421	0.0	-0.0077	0.0	-0.0096	0	
20200423_224705.237068	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224705.245487	0.375	0.3421	0.0	-0.0077	0.0	-0.0094	0	
20200423_224705.253868	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224705.262322	0.375	0.3421	0.0	-0.0077	0.0	-0.0093	0	
20200423_224705.270980	0.375	0.3421	0.0	-0.0077	0.0	-0.0101	0	
20200423_224705.279353	0.375	0.3421	0.0	-0.0077	0.0	-0.0102	0	
20200423_224705.287739	0.375	0.3421	0.0	-0.0077	0.0	-0.009	0	
20200423_224705.296025	0.375	0.3421	0.0	-0.0077	0.0	-0.0092	0	
20200423_224705.304193	0.375	0.3421	0.0	-0.0077	0.0	-0.0089	0	
20200423_224705.312873	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224705.320875	0.375	0.3421	0.0	-0.0077	0.0	-0.0093	0	
20200423_224705.329294	0.375	0.3421	0.0	-0.0077	0.0	-0.0094	0	
20200423_224705.337691	0.375	0.3421	0.0	-0.0077	0.0	-0.0091	0	
20200423_224705.345846	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224705.354113	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224705.362956	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224705.370710	0.375	0.3421	0.0	-0.0077	0.0	-0.0092	0	
20200423_224705.379506	0.375	0.342	0.0	-0.0077	0.0	-0.0101	0	
20200423_224705.387333	0.375	0.342	0.0	-0.0077	0.0	-0.0101	0	
20200423_224705.396245	0.375	0.3421	0.0	-0.0077	0.0	-0.0088	0	
20200423_224705.404527	0.375	0.3421	0.0	-0.0077	0.0	-0.0093	0	
20200423_224705.413160	0.375	0.3421	0.0	-0.0077	0.0	-0.0092	0	
20200423_224705.420848	0.375	0.3421	0.0	-0.0077	0.0	-0.0093	0	
20200423_224705.429586	0.375	0.3421	0.0	-0.0077	0.0	-0.0091	0	
20200423_224705.437560	0.375	0.3421	0.0	-0.0077	0.0	-0.0091	0	
20200423_224705.445988	0.375	0.3421	0.0	-0.0077	0.0	-0.0091	0	
20200423_224705.453985	0.375	0.342	0.0	-0.0077	0.0	-0.0103	0	
20200423_224705.462879	0.375	0.342	0.0	-0.0077	0.0	-0.0101	0	
20200423_224705.470559	0.375	0.3421	0.0	-0.0077	0.0	-0.0093	0	
20200423_224705.479355	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224705.487502	0.375	0.3421	0.0	-0.0077	0.0	-0.0093	0	
20200423_224705.495690	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224705.503927	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224705.512710	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224705.521599	0.375	0.3421	0.0	-0.0077	0.0	-0.0094	0	
20200423_224705.529115	0.375	0.3421	0.0	-0.0077	0.0	-0.0092	0	
20200423_224705.537687	0.375	0.342	0.0	-0.0077	0.0	-0.01	0	
20200423_224705.545966	0.375	0.3421	0.0	-0.0077	0.0	-0.0088	0	
20200423_224705.554455	0.375	0.3421	0.0	-0.0077	0.0	-0.009	0	
20200423_224705.562173	0.375	0.3421	0.0	-0.0077	0.0	-0.0095	0	
20200423_224705.570850	0.375	0.3422	0.0	-0.0077	0.0	-0.0092	0	
20200423_224705.578811	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224705.587075	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224705.595425	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224705.603684	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224705.612090	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224705.620503	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224705.629128	0.375	0.3421	0.0	-0.0077	0.0	-0.0112	0	
20200423_224705.637115	0.375	0.3421	0.0	-0.0076	0.0	-0.0103	0	
20200423_224705.645340	0.375	0.3421	0.0	-0.0077	0.0	-0.0101	0	
20200423_224705.654055	0.375	0.3421	0.0	-0.0077	0.0	-0.0098	0	
20200423_224705.662580	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224705.671136	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224705.679341	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224705.687783	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224705.695717	0.375	0.3421	0.0	-0.0077	0.0	-0.0094	0	
20200423_224705.704563	0.375	0.3421	0.0	-0.0076	0.0	-0.0092	0	
20200423_224705.712518	0.375	0.342	0.0	-0.0077	0.0	-0.0101	0	
20200423_224705.721173	0.375	0.342	0.0	-0.0077	0.0	-0.0105	0	
20200423_224705.729107	0.375	0.342	0.0	-0.0077	0.0	-0.0108	0	
20200423_224705.737376	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224705.745587	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224705.754572	0.375	0.3421	0.0	-0.0077	0.0	-0.0093	0	
20200423_224705.762556	0.375	0.3421	0.0	-0.0077	0.0	-0.0089	0	
20200423_224705.771297	0.375	0.3421	0.0	-0.0077	0.0	-0.0094	0	
20200423_224705.779090	0.375	0.3421	0.0	-0.0077	0.0	-0.0096	0	
20200423_224705.787547	0.375	0.3421	0.0	-0.0076	0.0	-0.0095	0	
20200423_224705.795818	0.375	0.3421	0.0	-0.0076	0.0	-0.0096	0	
20200423_224705.804330	0.375	0.3421	0.0	-0.0076	0.0	-0.0097	0	
20200423_224705.812379	0.375	0.3421	0.0	-0.0077	0.0	-0.0092	0	
20200423_224705.821108	0.375	0.3421	0.0	-0.0077	0.0	-0.0096	0	
20200423_224705.829554	0.375	0.3421	0.0	-0.0077	0.0	-0.0095	0	
20200423_224705.837368	0.375	0.3421	0.0	-0.0077	0.0	-0.0096	0	
20200423_224705.846146	0.375	0.3421	0.0	-0.0077	0.0	-0.0095	0	
20200423_224705.854103	0.375	0.3421	0.0	-0.0077	0.0	-0.0098	0	
20200423_224705.862743	0.375	0.3421	0.0	-0.0077	0.0	-0.01	0	
20200423_224705.870740	0.375	0.3421	0.0	-0.0077	0.0	-0.0096	0	
20200423_224705.879631	0.375	0.3421	0.0	-0.0076	0.0	-0.0094	0	
20200423_224705.887830	0.375	0.3421	0.0	-0.0077	0.0	-0.0092	0	
20200423_224705.895909	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224705.904126	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224705.912780	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224705.921257	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224705.929339	0.375	0.342	0.0	-0.0077	0.0	-0.0108	0	
20200423_224705.937574	0.375	0.342	0.0	-0.0077	0.0	-0.0106	0	
20200423_224705.945774	0.375	0.342	0.0	-0.0077	0.0	-0.0104	0	
20200423_224705.954193	0.375	0.3421	0.0	-0.0076	0.0	-0.0084	0	
20200423_224705.962677	0.375	0.3421	0.0	-0.0077	0.0	-0.0092	0	
20200423_224705.971150	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224705.979536	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224705.987469	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224705.996144	0.375	0.3421	0.0	-0.0077	0.0	-0.01	0	
20200423_224706.004242	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224706.012766	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224706.020999	0.375	0.3421	0.0	-0.0076	0.0	-0.0104	0	
20200423_224706.029111	0.375	0.3421	0.0	-0.0076	0.0	-0.0092	0	
20200423_224706.037833	0.375	0.3421	0.0	-0.0076	0.0	-0.0092	0	
20200423_224706.045561	0.375	0.342	0.0	-0.0077	0.0	-0.0107	0	
20200423_224706.054357	0.375	0.3421	0.0	-0.0077	0.0	-0.0095	0	
20200423_224706.062507	0.375	0.3421	0.0	-0.0078	0.0	-0.0092	0	
20200423_224706.070823	0.375	0.3421	0.0	-0.0078	0.0	-0.009	0	
20200423_224706.079362	0.375	0.3421	0.0	-0.0077	0.0	-0.0087	0	
20200423_224706.087633	0.375	0.3421	0.0	-0.0077	0.0	-0.0089	0	
20200423_224706.095921	0.375	0.342	0.0	-0.0077	0.0	-0.0088	0	
20200423_224706.104216	0.375	0.342	0.0	-0.0077	0.0	-0.009	0	
20200423_224706.112576	0.375	0.342	0.0	-0.0077	0.0	-0.0099	0	
20200423_224706.121087	0.375	0.342	0.0	-0.0077	0.0	-0.0099	0	
20200423_224706.129366	0.375	0.342	0.0	-0.0078	0.0	-0.0104	0	
20200423_224706.138016	0.375	0.3421	0.0	-0.0078	0.0	-0.0107	0	
20200423_224706.146046	0.375	0.342	0.0	-0.0078	0.0	-0.0105	0	
20200423_224706.154329	0.375	0.3421	0.0	-0.0077	0.0	-0.0092	0	
20200423_224706.162394	0.375	0.3421	0.0	-0.0076	0.0	-0.0096	0	
20200423_224706.171276	0.375	0.342	0.0	-0.0077	0.0	-0.011	0	
20200423_224706.179582	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224706.187885	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224706.196168	0.375	0.3421	0.0	-0.0077	0.0	-0.0112	0	
20200423_224706.204016	0.375	0.3422	0.0	-0.0077	0.0	-0.0113	0	
20200423_224706.213147	0.375	0.3422	0.0	-0.0077	0.0	-0.0115	0	
20200423_224706.221216	0.375	0.3422	0.0	-0.0077	0.0	-0.0116	0	
20200423_224706.229271	0.375	0.3419	0.0	-0.0077	0.0	-0.0068	0	
20200423_224706.237364	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224706.246132	0.375	0.3421	0.0	-0.0076	0.0	-0.0109	0	
20200423_224706.254257	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224706.263092	0.375	0.342	0.0	-0.0077	0.0	-0.0106	0	
20200423_224706.270626	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224706.279451	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224706.287777	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224706.296216	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224706.303986	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224706.312604	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
