Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_210759.023799	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9199	0	
20200424_210759.032000	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210759.040651	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9205	0	
20200424_210759.048741	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9194	0	
20200424_210759.057627	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210759.065669	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9197	0	
20200424_210759.074017	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9194	0	
20200424_210759.082505	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210759.091053	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210759.098694	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210759.107213	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210759.116913	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210759.123996	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9212	0	
20200424_210759.132782	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9212	0	
20200424_210759.140755	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210759.148764	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9193	0	
20200424_210759.157464	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210759.165583	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210759.174106	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210759.182599	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210759.190480	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210759.198847	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9208	0	
20200424_210759.207145	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210759.215746	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210759.223969	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210759.232191	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9207	0	
20200424_210759.240772	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210759.248547	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210759.257309	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.921	0	
20200424_210759.265525	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.921	0	
20200424_210759.273825	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9208	0	
20200424_210759.282469	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9219	0	
20200424_210759.290768	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9206	0	
20200424_210759.298642	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9207	0	
20200424_210759.307191	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9205	0	
20200424_210759.315521	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210759.324010	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210759.332246	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210759.340992	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9196	0	
20200424_210759.348898	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210759.357525	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9203	0	
20200424_210759.365766	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9205	0	
20200424_210759.374092	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9212	0	
20200424_210759.382268	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9203	0	
20200424_210759.390642	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210759.398934	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9204	0	
20200424_210759.407147	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9208	0	
20200424_210759.415841	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210759.424108	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210759.432216	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210759.440584	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210759.448870	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9213	0	
20200424_210759.457226	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210759.465530	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9212	0	
20200424_210759.474166	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9218	0	
20200424_210759.482092	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210759.490894	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210759.499258	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210759.507471	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210759.515956	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9211	0	
20200424_210759.524160	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210759.531965	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210759.540877	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9209	0	
20200424_210759.548770	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9212	0	
20200424_210759.557889	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210759.565278	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9211	0	
20200424_210759.573644	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9209	0	
20200424_210759.581767	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9208	0	
20200424_210759.590228	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210759.598383	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9212	0	
20200424_210759.606837	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210759.616928	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9216	0	
20200424_210759.623516	0.639384128959	0.6466	0.880036755335	0.8238	0.942477796077	0.9385	0	
20200424_210759.631967	0.639384128959	0.6466	0.880036755335	0.8238	0.942477796077	0.9374	0	
20200424_210759.640604	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210759.648589	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9197	0	
20200424_210759.657323	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210759.665931	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210759.673964	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210759.682657	0.639384128959	0.6476	0.880036755335	0.8244	0.942477796077	0.9233	0	
20200424_210759.691244	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9212	0	
20200424_210759.698623	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210759.707683	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210759.716325	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9208	0	
20200424_210759.724049	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9195	0	
20200424_210759.732892	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210759.741024	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210759.749364	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9207	0	
20200424_210759.757119	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9215	0	
20200424_210759.765218	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9171	0	
20200424_210759.773567	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9167	0	
20200424_210759.781988	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210759.790405	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9213	0	
20200424_210759.798839	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9209	0	
20200424_210759.807234	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9197	0	
20200424_210759.815462	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210759.823974	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9205	0	
20200424_210759.832408	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9217	0	
20200424_210759.840961	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9215	0	
20200424_210759.848963	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9167	0	
20200424_210759.857334	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9216	0	
20200424_210759.865336	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210759.873848	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210759.882537	0.639384128959	0.6478	0.880036755335	0.8244	0.942477796077	0.9245	0	
20200424_210759.891060	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210759.899316	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210759.907799	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9209	0	
20200424_210759.915723	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9215	0	
20200424_210759.923976	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210759.932352	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9215	0	
20200424_210759.940754	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9212	0	
20200424_210759.948772	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9216	0	
20200424_210759.957459	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210759.965476	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210759.973783	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210759.982099	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210759.990850	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210759.998962	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9216	0	
20200424_210800.007603	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9165	0	
20200424_210800.015431	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9164	0	
20200424_210800.023723	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9209	0	
20200424_210800.032507	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210800.041289	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210800.049098	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210800.057008	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9208	0	
20200424_210800.065268	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210800.073726	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210800.083622	0.639384128959	0.6478	0.880036755335	0.8242	0.942477796077	0.9216	0	
20200424_210800.091324	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9162	0	
20200424_210800.098593	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210800.107396	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9202	0	
20200424_210800.115521	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210800.124313	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210800.132947	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9207	0	
20200424_210800.140642	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210800.150016	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9215	0	
20200424_210800.158807	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210800.165399	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9209	0	
20200424_210800.174502	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9206	0	
20200424_210800.182281	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210800.191166	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210800.198959	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9194	0	
