Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212642.143495	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212642.152274	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212642.165117	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212642.168335	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.176744	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212642.185367	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5893	0	
20200424_212642.193473	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.202223	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212642.211027	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212642.218301	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.226869	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212642.235343	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212642.243407	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.251890	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.260127	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5887	0	
20200424_212642.268903	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212642.276749	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.284875	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.293568	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.302561	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212642.310049	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212642.318783	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.327335	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.335481	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.343423	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.352575	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212642.360276	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212642.368566	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212642.376997	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212642.385768	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212642.393269	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212642.402421	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212642.411422	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212642.418253	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.427627	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212642.435585	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.443258	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.453171	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.460463	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.468322	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.476619	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.485586	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.494037	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212642.502381	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212642.510955	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212642.519013	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212642.526816	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212642.536179	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.543576	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.551746	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212642.560512	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.568151	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.577417	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.585110	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212642.593145	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.601365	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.609645	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.618667	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.626519	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212642.634848	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.643471	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212642.651972	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.660773	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.668415	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.676712	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.685143	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212642.693977	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.702228	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.710705	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.718452	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.726659	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.735489	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.746285	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212642.751636	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212642.760405	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212642.768715	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.777339	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212642.785451	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.794329	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.801951	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.810936	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.819385	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212642.826677	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212642.835115	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212642.843761	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212642.851746	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.860287	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.868964	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.879258	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.885386	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212642.893824	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.901808	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.910072	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212642.918589	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212642.927397	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212642.934938	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212642.943415	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.951891	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212642.960369	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.968320	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212642.977023	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212642.985745	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212642.993736	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212643.001755	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212643.010476	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212643.018598	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212643.027104	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.035007	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212643.046766	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212643.052318	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212643.060162	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212643.068400	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212643.076775	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.085442	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212643.093476	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212643.102146	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212643.110621	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212643.118468	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.126934	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212643.135101	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5887	0	
20200424_212643.143475	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212643.151807	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.160338	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212643.168376	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212643.178776	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.185546	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212643.194336	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.201546	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.210011	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5893	0	
20200424_212643.218500	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212643.226631	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212643.235495	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212643.244130	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212643.252430	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212643.260005	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212643.268562	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212643.277463	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212643.285306	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212643.293782	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212643.301689	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212643.310048	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212643.318502	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212643.326888	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212643.335137	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212643.343596	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5897	0	
20200424_212643.352168	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212643.360047	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212643.368008	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212643.376519	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212643.384790	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212643.393173	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212643.401350	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212643.410231	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212643.418223	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212643.426712	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5899	0	
20200424_212643.434975	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212643.444201	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212643.451827	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212643.460087	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.468655	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.477510	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212643.485745	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212643.494291	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.501961	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212643.511179	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212643.518746	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.526679	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212643.535819	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212643.544516	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5885	0	
20200424_212643.552396	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.560947	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212643.568284	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212643.577139	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212643.584975	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5897	0	
20200424_212643.593494	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212643.601823	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212643.609846	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.618033	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212643.626727	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212643.635177	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212643.643689	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212643.651635	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.660289	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212643.668560	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5897	0	
20200424_212643.677200	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212643.685221	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212643.693888	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.702683	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.710063	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.727444	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212643.728001	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212643.734878	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5897	0	
20200424_212643.743803	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5897	0	
20200424_212643.751778	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5898	0	
20200424_212643.760362	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212643.768330	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212643.776779	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212643.784944	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212643.793312	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.801618	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212643.812939	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.818225	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5897	0	
20200424_212643.827323	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5898	0	
20200424_212643.835036	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212643.847520	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212643.853471	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212643.859843	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5885	0	
20200424_212643.868161	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212643.879095	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212643.885408	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.893432	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212643.902270	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5897	0	
20200424_212643.910498	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5898	0	
20200424_212643.918669	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212643.927154	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212643.935169	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212643.943618	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5885	0	
20200424_212643.951906	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212643.960254	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212643.968852	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212643.976871	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212643.985146	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5898	0	
20200424_212643.993693	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212644.002209	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212644.011926	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212644.019353	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5883	0	
20200424_212644.026958	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5885	0	
20200424_212644.035105	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212644.044125	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212644.051854	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212644.060205	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212644.068768	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212644.078457	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212644.085068	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212644.094438	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212644.101745	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212644.110618	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212644.119159	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212644.127047	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212644.135046	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5898	0	
20200424_212644.143547	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5897	0	
20200424_212644.151792	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212644.160377	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212644.168320	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212644.178258	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5885	0	
20200424_212644.185767	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212644.193420	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212644.201811	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212644.209937	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212644.218741	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212644.226754	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212644.234988	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212644.245613	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5887	0	
