Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212641.818690	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.827115	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212641.835453	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212641.844100	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.852786	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.860505	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212641.868991	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.877549	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.885822	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.893788	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212641.902373	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1299	0	
20200424_212641.911694	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212641.918886	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212641.927206	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.935603	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.943867	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.952375	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.961085	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.969101	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.977485	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.985787	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212641.993925	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212642.001922	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.010618	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.018868	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.027254	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.035709	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.044458	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.052436	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212642.060647	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.069365	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.077415	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.085638	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.094015	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.102029	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.110228	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.118978	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.127373	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.135401	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.143593	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212642.152128	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212642.165861	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.168661	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212642.177137	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.185509	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.194245	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.202638	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.211490	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.218620	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212642.227640	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.235863	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.243838	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.252155	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.260344	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.268650	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.276921	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.285121	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212642.293755	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.302380	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.310614	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.319546	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212642.327147	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212642.335673	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.344217	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.352420	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.360673	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212642.369036	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212642.377431	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212642.385635	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212642.393898	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.402243	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.411204	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.418583	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.427943	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.435286	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.443884	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.452997	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.460604	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.469091	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.477291	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.485897	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.494423	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.502191	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.510686	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.518807	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.527225	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.535998	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.543852	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.551860	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.560670	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.568318	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.577356	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.585214	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.593261	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212642.601647	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.609841	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.618547	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.626805	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.635200	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.643579	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.652231	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.660445	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.668736	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.676881	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.685681	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.693659	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212642.702603	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.710343	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212642.718971	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212642.727198	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.735191	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.746755	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212642.752094	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.760276	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.769042	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.777027	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.786099	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.794973	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.801787	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.810745	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.819183	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.827338	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.835736	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.844375	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.852044	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212642.860667	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212642.869123	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212642.879075	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.885529	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212642.893644	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.901557	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.910448	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.918763	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212642.927538	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.935795	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.944196	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.952756	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212642.960743	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212642.968806	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212642.977303	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212642.985583	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212642.994008	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.002611	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212643.010854	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.018861	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212643.026994	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.035956	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.046557	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212643.052772	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.060339	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212643.068642	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.076892	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.086230	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.094102	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.102009	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212643.111024	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.118583	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.127543	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212643.135923	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.144054	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.152321	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.160693	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.169051	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.178142	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212643.185344	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212643.194186	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.201978	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1296	0	
20200424_212643.210739	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.219423	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.227375	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.235652	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.244889	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.252272	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.260321	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212643.268780	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.277590	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.285897	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.293957	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.302062	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212643.310214	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.318890	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.327106	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.336121	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.343674	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.352056	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212643.360523	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.368245	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.376579	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.385075	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.393314	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.401601	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.410160	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.418666	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212643.426879	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.435646	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.444488	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212643.452005	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.460783	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.468813	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212643.477732	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.485569	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.494093	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.502095	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.511756	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.518930	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.129	0	
20200424_212643.527313	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.535682	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212643.544153	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.552219	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1299	0	
20200424_212643.560656	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.568384	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.576984	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.584921	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.593353	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.601718	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.610085	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.618224	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.626882	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212643.635315	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1297	0	
20200424_212643.643893	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.652310	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.660168	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.668736	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212643.677067	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.686190	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.694042	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212643.702223	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212643.710627	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212643.727342	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.727805	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1296	0	
20200424_212643.735300	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.744287	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.752476	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1301	0	
20200424_212643.760968	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.768944	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212643.777405	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.785466	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212643.793986	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212643.802237	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212643.813165	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212643.818084	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212643.827207	-0.5	-0.4258	1.83697019872e-16	-0.0114	3.14159265359	3.1293	0	
20200424_212643.835414	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212643.847661	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212643.853701	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.860098	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.868457	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.878900	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.885275	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.893907	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.902124	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.910706	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.918811	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212643.926996	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.935485	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212643.943917	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212643.952340	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.960393	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212643.969188	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.977887	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212643.985478	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212643.993935	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.002376	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212644.011138	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.019435	-0.5	-0.4258	1.83697019872e-16	-0.0117	3.14159265359	3.1292	0	
20200424_212644.027351	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212644.035587	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.043955	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
