Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212613.197168	-0.639384128959	-0.9067	-0.880036755335	-0.3081	-2.19911485751	-1.2171	1	
20200424_212613.297253	-0.639384128959	-0.9001	-0.880036755335	-0.3267	-2.19911485751	-1.2166	1	
20200424_212613.397133	-0.639384128959	-0.8935	-0.880036755335	-0.3457	-2.19911485751	-1.2121	1	
20200424_212613.497338	-0.639384128959	-0.8864	-0.880036755335	-0.3643	-2.19911485751	-1.2044	1	
20200424_212613.597002	-0.639384128959	-0.8793	-0.880036755335	-0.3847	-2.19911485751	-1.2019	1	
20200424_212613.697257	-0.639384128959	-0.8724	-0.880036755335	-0.4014	-2.19911485751	-1.202	1	
20200424_212613.797284	-0.639384128959	-0.8652	-0.880036755335	-0.4203	-2.19911485751	-1.1967	1	
20200424_212613.897127	-0.639384128959	-0.8574	-0.880036755335	-0.4393	-2.19911485751	-1.1957	1	
20200424_212613.997461	-0.639384128959	-0.8503	-0.880036755335	-0.4576	-2.19911485751	-1.1923	1	
20200424_212614.097311	-0.448401123334	-0.842	-1.38003675534	-0.478	-1.88495559215	-1.1879	1	
20200424_212614.197384	-0.448401123334	-0.835	-1.38003675534	-0.4949	-1.88495559215	-1.1927	1	
20200424_212614.297560	-0.448401123334	-0.827	-1.38003675534	-0.5119	-1.88495559215	-1.196	1	
20200424_212614.397412	-0.448401123334	-0.8199	-1.38003675534	-0.5301	-1.88495559215	-1.1936	1	
20200424_212614.497081	-0.448401123334	-0.8128	-1.38003675534	-0.5476	-1.88495559215	-1.1904	1	
20200424_212614.597026	-0.448401123334	-0.8048	-1.38003675534	-0.5665	-1.88495559215	-1.1859	1	
20200424_212614.697358	-0.448401123334	-0.7982	-1.38003675534	-0.5835	-1.88495559215	-1.1861	1	
20200424_212614.797150	-0.448401123334	-0.7919	-1.38003675534	-0.6005	-1.88495559215	-1.1737	1	
20200424_212614.897388	-0.448401123334	-0.784	-1.38003675534	-0.6178	-1.88495559215	-1.195	1	
20200424_212614.997615	-0.448401123334	-0.7775	-1.38003675534	-0.6336	-1.88495559215	-1.2072	1	
20200424_212615.097090	-0.448401123334	-0.7701	-1.38003675534	-0.6534	-1.88495559215	-1.2086	1	
20200424_212615.197359	-0.448401123334	-0.7624	-1.38003675534	-0.6723	-1.88495559215	-1.2077	1	
20200424_212615.297053	-0.448401123334	-0.7557	-1.38003675534	-0.6897	-1.88495559215	-1.2012	1	
20200424_212615.397065	-0.448401123334	-0.7479	-1.38003675534	-0.7081	-1.88495559215	-1.2034	1	
20200424_212615.497268	-0.448401123334	-0.7416	-1.38003675534	-0.7258	-1.88495559215	-1.1925	1	
20200424_212615.597012	-0.448401123334	-0.734	-1.38003675534	-0.7454	-1.88495559215	-1.1871	1	
20200424_212615.697510	-0.448401123334	-0.7258	-1.38003675534	-0.7638	-1.88495559215	-1.1981	1	
20200424_212615.797253	-0.448401123334	-0.7188	-1.38003675534	-0.7821	-1.88495559215	-1.188	1	
20200424_212615.897359	-0.448401123334	-0.7113	-1.38003675534	-0.7998	-1.88495559215	-1.1843	1	
20200424_212615.997102	-0.448401123334	-0.7042	-1.38003675534	-0.8179	-1.88495559215	-1.1743	1	
20200424_212616.097442	-2.14313189851e-16	-0.6962	-0.5	-0.8366	-1.57079632679	-1.167	1	
20200424_212616.197481	-2.14313189851e-16	-0.6933	-0.5	-0.8502	-1.57079632679	-1.0821	1	
20200424_212616.297422	-2.14313189851e-16	-0.6908	-0.5	-0.8609	-1.57079632679	-0.9659	1	
20200424_212616.397011	-2.14313189851e-16	-0.687	-0.5	-0.873	-1.57079632679	-0.8376	1	
20200424_212616.497090	-2.14313189851e-16	-0.6819	-0.5	-0.883	-1.57079632679	-0.7241	1	
20200424_212616.596998	-2.14313189851e-16	-0.677	-0.5	-0.8915	-1.57079632679	-0.6019	1	
20200424_212616.697507	-2.14313189851e-16	-0.6686	-0.5	-0.9015	-1.57079632679	-0.4633	1	
20200424_212616.797726	-2.14313189851e-16	-0.6611	-0.5	-0.9089	-1.57079632679	-0.3398	1	
20200424_212616.898316	-2.14313189851e-16	-0.6516	-0.5	-0.9163	-1.57079632679	-0.1927	1	
20200424_212616.997476	-2.14313189851e-16	-0.6435	-0.5	-0.9206	-1.57079632679	-0.082	1	
20200424_212617.097589	-2.14313189851e-16	-0.6331	-0.5	-0.9252	-1.57079632679	0.0397	1	
20200424_212617.197255	-2.14313189851e-16	-0.6218	-0.5	-0.9285	-1.57079632679	0.1646	1	
20200424_212617.297434	-2.14313189851e-16	-0.6095	-0.5	-0.9299	-1.57079632679	0.287	1	
20200424_212617.397417	-2.14313189851e-16	-0.5989	-0.5	-0.9289	-1.57079632679	0.3787	1	
20200424_212617.497219	-2.14313189851e-16	-0.5839	-0.5	-0.9263	-1.57079632679	0.4683	1	
20200424_212617.597025	-2.14313189851e-16	-0.5699	-0.5	-0.9208	-1.57079632679	0.5167	1	
20200424_212617.697516	-2.14313189851e-16	-0.5562	-0.5	-0.9143	-1.57079632679	0.5562	1	
20200424_212617.797578	-2.14313189851e-16	-0.5389	-0.5	-0.9053	-1.57079632679	0.5835	1	
20200424_212617.897159	-2.14313189851e-16	-0.5243	-0.5	-0.8954	-1.57079632679	0.5907	1	
20200424_212617.997461	-2.14313189851e-16	-0.5071	-0.5	-0.8842	-1.57079632679	0.596	1	
20200424_212618.097522	0.448401123334	-0.4892	-1.38003675534	-0.8727	-1.25663706144	0.6002	1	
20200424_212618.197122	0.448401123334	-0.4771	-1.38003675534	-0.8628	-1.25663706144	0.5325	1	
20200424_212618.297479	0.448401123334	-0.4713	-1.38003675534	-0.8557	-1.25663706144	0.4279	1	
20200424_212618.396995	0.448401123334	-0.4637	-1.38003675534	-0.8497	-1.25663706144	0.3176	1	
20200424_212618.497279	0.448401123334	-0.4579	-1.38003675534	-0.844	-1.25663706144	0.1987	1	
20200424_212618.596968	0.448401123334	-0.4496	-1.38003675534	-0.8387	-1.25663706144	0.065	1	
20200424_212618.697533	0.448401123334	-0.4408	-1.38003675534	-0.835	-1.25663706144	-0.0583	1	
20200424_212618.797281	0.448401123334	-0.4328	-1.38003675534	-0.8323	-1.25663706144	-0.1661	1	
20200424_212618.897656	0.448401123334	-0.423	-1.38003675534	-0.831	-1.25663706144	-0.297	1	
20200424_212618.997276	0.448401123334	-0.4116	-1.38003675534	-0.8313	-1.25663706144	-0.3884	1	
20200424_212619.097498	0.448401123334	-0.398	-1.38003675534	-0.8347	-1.25663706144	-0.4512	1	
20200424_212619.197057	0.448401123334	-0.3826	-1.38003675534	-0.8407	-1.25663706144	-0.4973	1	
20200424_212619.297156	0.448401123334	-0.3662	-1.38003675534	-0.8489	-1.25663706144	-0.5204	1	
20200424_212619.397349	0.448401123334	-0.3517	-1.38003675534	-0.8572	-1.25663706144	-0.5237	1	
20200424_212619.497246	0.448401123334	-0.3344	-1.38003675534	-0.868	-1.25663706144	-0.513	1	
20200424_212619.596994	0.448401123334	-0.3181	-1.38003675534	-0.876	-1.25663706144	-0.5251	1	
20200424_212619.697509	0.448401123334	-0.301	-1.38003675534	-0.886	-1.25663706144	-0.5225	1	
20200424_212619.797390	0.448401123334	-0.2834	-1.38003675534	-0.8959	-1.25663706144	-0.5206	1	
20200424_212619.897332	0.448401123334	-0.266	-1.38003675534	-0.9057	-1.25663706144	-0.5157	1	
20200424_212619.997054	0.448401123334	-0.2493	-1.38003675534	-0.9155	-1.25663706144	-0.499	1	
20200424_212620.097085	0.639384128959	-0.232	-0.880036755335	-0.9249	-0.942477796077	-0.4832	1	
20200424_212620.197358	0.639384128959	-0.2202	-0.880036755335	-0.9337	-0.942477796077	-0.4277	1	
20200424_212620.297302	0.639384128959	-0.2109	-0.880036755335	-0.9414	-0.942477796077	-0.312	1	
20200424_212620.397045	0.639384128959	-0.2027	-0.880036755335	-0.9472	-0.942477796077	-0.2109	1	
20200424_212620.497458	0.639384128959	-0.1898	-0.880036755335	-0.9515	-0.942477796077	-0.1097	1	
20200424_212620.596950	0.639384128959	-0.1762	-0.880036755335	-0.9557	-0.942477796077	-0.0375	1	
20200424_212620.697730	0.639384128959	-0.1612	-0.880036755335	-0.958	-0.942477796077	0.0084	1	
20200424_212620.797420	0.639384128959	-0.1429	-0.880036755335	-0.9584	-0.942477796077	0.0368	1	
20200424_212620.897310	0.639384128959	-0.1228	-0.880036755335	-0.9585	-0.942477796077	0.0534	1	
20200424_212620.997712	0.639384128959	-0.1041	-0.880036755335	-0.958	-0.942477796077	0.0643	1	
20200424_212621.097131	0.639384128959	-0.0838	-0.880036755335	-0.957	-0.942477796077	0.069	1	
20200424_212621.197378	0.639384128959	-0.0653	-0.880036755335	-0.9559	-0.942477796077	0.0533	1	
20200424_212621.297978	0.639384128959	-0.0448	-0.880036755335	-0.9541	-0.942477796077	0.0541	1	
20200424_212621.397221	0.639384128959	-0.0235	-0.880036755335	-0.9529	-0.942477796077	0.0761	1	
20200424_212621.497315	0.639384128959	-0.0055	-0.880036755335	-0.9515	-0.942477796077	0.0635	1	
20200424_212621.596994	0.639384128959	0.0139	-0.880036755335	-0.9503	-0.942477796077	0.0898	1	
20200424_212621.697242	0.639384128959	0.0363	-0.880036755335	-0.949	-0.942477796077	0.0902	1	
20200424_212621.797464	0.639384128959	0.0514	-0.880036755335	-0.9482	-0.942477796077	0.0931	1	
20200424_212621.897433	0.639384128959	0.0723	-0.880036755335	-0.9462	-0.942477796077	0.083	1	
20200424_212621.997759	0.639384128959	0.0924	-0.880036755335	-0.9449	-0.942477796077	0.0801	1	
20200424_212622.097325	0.880036755335	0.1134	-0.639384128959	-0.9422	-0.628318530718	0.0849	1	
20200424_212622.197164	0.880036755335	0.1301	-0.639384128959	-0.9418	-0.628318530718	0.1207	1	
20200424_212622.297443	0.880036755335	0.1478	-0.639384128959	-0.9412	-0.628318530718	0.1967	1	
20200424_212622.397093	0.880036755335	0.161	-0.639384128959	-0.9401	-0.628318530718	0.2327	1	
20200424_212622.497509	0.880036755335	0.1788	-0.639384128959	-0.9367	-0.628318530718	0.2782	1	
20200424_212622.597025	0.880036755335	0.1946	-0.639384128959	-0.9322	-0.628318530718	0.3098	1	
20200424_212622.697427	0.880036755335	0.211	-0.639384128959	-0.9274	-0.628318530718	0.3427	1	
20200424_212622.797495	0.880036755335	0.229	-0.639384128959	-0.9216	-0.628318530718	0.3449	1	
20200424_212622.897160	0.880036755335	0.2476	-0.639384128959	-0.9149	-0.628318530718	0.3533	1	
20200424_212622.997066	0.880036755335	0.266	-0.639384128959	-0.9087	-0.628318530718	0.3531	1	
20200424_212623.097132	0.880036755335	0.2853	-0.639384128959	-0.9006	-0.628318530718	0.3716	1	
20200424_212623.197352	0.880036755335	0.3036	-0.639384128959	-0.8943	-0.628318530718	0.3709	1	
20200424_212623.297262	0.880036755335	0.3238	-0.639384128959	-0.8867	-0.628318530718	0.3547	1	
20200424_212623.397162	0.880036755335	0.3417	-0.639384128959	-0.88	-0.628318530718	0.3658	1	
20200424_212623.497594	0.880036755335	0.3598	-0.639384128959	-0.8739	-0.628318530718	0.3865	1	
20200424_212623.597026	0.880036755335	0.3775	-0.639384128959	-0.8652	-0.628318530718	0.3595	1	
20200424_212623.697357	0.880036755335	0.3957	-0.639384128959	-0.8585	-0.628318530718	0.3777	1	
20200424_212623.797285	0.880036755335	0.4148	-0.639384128959	-0.8508	-0.628318530718	0.3647	1	
20200424_212623.897326	0.880036755335	0.4345	-0.639384128959	-0.8439	-0.628318530718	0.3685	1	
20200424_212623.997124	0.880036755335	0.453	-0.639384128959	-0.8377	-0.628318530718	0.372	1	
20200424_212624.097129	1.38003675534	0.4712	-0.448401123334	-0.8296	-0.314159265359	0.3835	1	
20200424_212624.197102	1.38003675534	0.4891	-0.448401123334	-0.8226	-0.314159265359	0.3578	1	
20200424_212624.297124	1.38003675534	0.5106	-0.448401123334	-0.8142	-0.314159265359	0.3581	1	
20200424_212624.397252	1.38003675534	0.5289	-0.448401123334	-0.808	-0.314159265359	0.3671	1	
20200424_212624.497252	1.38003675534	0.5475	-0.448401123334	-0.8013	-0.314159265359	0.3669	1	
20200424_212624.597015	1.38003675534	0.5653	-0.448401123334	-0.7944	-0.314159265359	0.3838	1	
20200424_212624.696946	1.38003675534	0.5849	-0.448401123334	-0.7868	-0.314159265359	0.3685	1	
20200424_212624.797185	1.38003675534	0.6025	-0.448401123334	-0.7801	-0.314159265359	0.3712	1	
20200424_212624.897769	1.38003675534	0.6186	-0.448401123334	-0.7741	-0.314159265359	0.3851	1	
20200424_212624.997098	1.38003675534	0.6376	-0.448401123334	-0.7665	-0.314159265359	0.41	1	
20200424_212625.097476	1.38003675534	0.6566	-0.448401123334	-0.7581	-0.314159265359	0.3924	1	
20200424_212625.197109	1.38003675534	0.6751	-0.448401123334	-0.7499	-0.314159265359	0.3912	1	
20200424_212625.297592	1.38003675534	0.6929	-0.448401123334	-0.7424	-0.314159265359	0.3928	1	
20200424_212625.397304	1.38003675534	0.7135	-0.448401123334	-0.7334	-0.314159265359	0.3912	1	
20200424_212625.497579	1.38003675534	0.7311	-0.448401123334	-0.7261	-0.314159265359	0.4111	1	
20200424_212625.597023	1.38003675534	0.7489	-0.448401123334	-0.719	-0.314159265359	0.4146	1	
20200424_212625.697246	1.38003675534	0.7694	-0.448401123334	-0.7101	-0.314159265359	0.4161	1	
20200424_212625.796997	1.38003675534	0.7868	-0.448401123334	-0.7023	-0.314159265359	0.4012	1	
20200424_212625.897189	1.38003675534	0.806	-0.448401123334	-0.6948	-0.314159265359	0.4201	1	
20200424_212625.997729	1.38003675534	0.8237	-0.448401123334	-0.6874	-0.314159265359	0.4046	1	
20200424_212626.097428	0.5	0.8404	-2.44929359829e-16	-0.6804	0.0	0.4227	1	
20200424_212626.197236	0.5	0.8553	-2.44929359829e-16	-0.676	0.0	0.4868	1	
20200424_212626.297139	0.5	0.867	-2.44929359829e-16	-0.6738	0.0	0.6068	1	
20200424_212626.397112	0.5	0.877	-2.44929359829e-16	-0.6694	0.0	0.7352	1	
20200424_212626.497089	0.5	0.8875	-2.44929359829e-16	-0.6645	0.0	0.8765	1	
20200424_212626.596994	0.5	0.8968	-2.44929359829e-16	-0.6585	0.0	1.0098	1	
20200424_212626.697614	0.5	0.9047	-2.44929359829e-16	-0.6515	0.0	1.1076	1	
20200424_212626.797178	0.5	0.9123	-2.44929359829e-16	-0.6445	0.0	1.2575	1	
20200424_212626.897202	0.5	0.9188	-2.44929359829e-16	-0.6343	0.0	1.3833	1	
20200424_212626.997261	0.5	0.9245	-2.44929359829e-16	-0.6249	0.0	1.507	1	
20200424_212627.097293	0.5	0.9286	-2.44929359829e-16	-0.6146	0.0	1.6378	1	
20200424_212627.197309	0.5	0.9312	-2.44929359829e-16	-0.6032	0.0	1.7595	1	
20200424_212627.297122	0.5	0.9325	-2.44929359829e-16	-0.5925	0.0	1.889	1	
20200424_212627.397523	0.5	0.9307	-2.44929359829e-16	-0.5786	0.0	1.9869	1	
20200424_212627.497286	0.5	0.9276	-2.44929359829e-16	-0.567	0.0	2.0697	1	
20200424_212627.597103	0.5	0.9201	-2.44929359829e-16	-0.5499	0.0	2.1274	1	
20200424_212627.697572	0.5	0.9132	-2.44929359829e-16	-0.5353	0.0	2.1454	1	
20200424_212627.797337	0.5	0.9039	-2.44929359829e-16	-0.5201	0.0	2.1968	1	
20200424_212627.897178	0.5	0.8947	-2.44929359829e-16	-0.5064	0.0	2.1978	1	
20200424_212627.997099	0.5	0.8825	-2.44929359829e-16	-0.4894	0.0	2.2107	1	
20200424_212628.097673	0.5	0.8703	-2.44929359829e-16	-0.4737	0.0	2.2133	1	
20200424_212628.197261	0.5	0.8574	-2.44929359829e-16	-0.4576	0.0	2.2134	1	
20200424_212628.297533	0.5	0.8449	-2.44929359829e-16	-0.4417	0.0	2.214	1	
20200424_212628.397098	0.5	0.8331	-2.44929359829e-16	-0.4268	0.0	2.215	1	
20200424_212628.497157	0.5	0.8227	-2.44929359829e-16	-0.4127	0.0	2.2346	1	
20200424_212628.597066	0.5	0.8123	-2.44929359829e-16	-0.3974	0.0	2.2276	1	
20200424_212628.697810	0.5	0.7998	-2.44929359829e-16	-0.3815	0.0	2.2299	1	
20200424_212628.797425	0.5	0.7871	-2.44929359829e-16	-0.3645	0.0	2.2299	1	
20200424_212628.897356	0.5	0.7754	-2.44929359829e-16	-0.3502	0.0	2.2306	1	
20200424_212628.997395	0.5	0.7628	-2.44929359829e-16	-0.3344	0.0	2.2487	1	
20200424_212629.097193	0.5	0.7497	-2.44929359829e-16	-0.3187	0.0	2.2498	1	
20200424_212629.196982	0.5	0.7377	-2.44929359829e-16	-0.3028	0.0	2.2379	1	
20200424_212629.297122	0.5	0.7253	-2.44929359829e-16	-0.2874	0.0	2.2369	1	
20200424_212629.397460	0.5	0.7125	-2.44929359829e-16	-0.2717	0.0	2.261	1	
20200424_212629.497657	0.5	0.7004	-2.44929359829e-16	-0.256	0.0	2.2578	1	
20200424_212629.597004	0.5	0.6882	-2.44929359829e-16	-0.2407	0.0	2.2618	1	
20200424_212629.697677	0.5	0.6738	-2.44929359829e-16	-0.2232	0.0	2.264	1	
20200424_212629.797460	0.5	0.6626	-2.44929359829e-16	-0.2094	0.0	2.2399	1	
20200424_212629.897448	0.5	0.6504	-2.44929359829e-16	-0.1925	0.0	2.2653	1	
20200424_212629.997754	0.5	0.6382	-2.44929359829e-16	-0.1775	0.0	2.2629	1	
20200424_212630.097358	0.5	0.6257	-2.44929359829e-16	-0.1627	0.0	2.2542	1	
20200424_212630.197300	0.5	0.6141	-2.44929359829e-16	-0.1485	0.0	2.2719	1	
20200424_212630.297305	0.5	0.6007	-2.44929359829e-16	-0.1325	0.0	2.2823	1	
20200424_212630.397645	0.5	0.5891	-2.44929359829e-16	-0.1182	0.0	2.2783	1	
20200424_212630.497029	0.5	0.5768	-2.44929359829e-16	-0.1035	0.0	2.2767	1	
20200424_212630.597078	0.5	0.5675	-2.44929359829e-16	-0.0925	0.0	2.2751	1	
20200424_212630.697131	0.5	0.5584	-2.44929359829e-16	-0.0813	0.0	2.2743	1	
20200424_212630.797535	0.5	0.5496	-2.44929359829e-16	-0.0705	0.0	2.2748	1	
20200424_212630.897339	0.5	0.5428	-2.44929359829e-16	-0.0626	0.0	2.2685	1	
20200424_212630.997701	0.5	0.5365	-2.44929359829e-16	-0.0558	0.0	2.2439	1	
20200424_212631.097462	0.5	0.5301	-2.44929359829e-16	-0.0496	0.0	2.2047	1	
20200424_212631.197361	0.5	0.5267	-2.44929359829e-16	-0.0495	0.0	2.1149	1	
20200424_212631.297282	0.5	0.5236	-2.44929359829e-16	-0.0501	0.0	2.0136	1	
20200424_212631.397189	0.5	0.5209	-2.44929359829e-16	-0.054	0.0	1.8978	1	
20200424_212631.497398	0.5	0.5188	-2.44929359829e-16	-0.0554	0.0	1.7921	1	
20200424_212631.597004	0.5	0.5148	-2.44929359829e-16	-0.0565	0.0	1.6733	1	
20200424_212631.697577	0.5	0.5127	-2.44929359829e-16	-0.0588	0.0	1.566	1	
20200424_212631.797156	0.5	0.5096	-2.44929359829e-16	-0.0594	0.0	1.4657	1	
20200424_212631.897167	0.5	0.507	-2.44929359829e-16	-0.0608	0.0	1.3777	1	
20200424_212631.997148	0.5	0.5036	-2.44929359829e-16	-0.0611	0.0	1.2853	1	
20200424_212632.097389	0.5	0.5008	-2.44929359829e-16	-0.0616	0.0	1.1966	1	
20200424_212632.197182	0.5	0.497	-2.44929359829e-16	-0.0617	0.0	1.1001	1	
20200424_212632.297549	0.5	0.4938	-2.44929359829e-16	-0.0617	0.0	1.0387	1	
20200424_212632.397484	0.5	0.4915	-2.44929359829e-16	-0.0605	0.0	0.9511	1	
20200424_212632.497741	0.5	0.4896	-2.44929359829e-16	-0.0591	0.0	0.8801	1	
20200424_212632.597047	0.5	0.4871	-2.44929359829e-16	-0.0581	0.0	0.7963	1	
20200424_212632.697100	0.5	0.4855	-2.44929359829e-16	-0.0576	0.0	0.7394	1	
20200424_212632.797100	0.5	0.483	-2.44929359829e-16	-0.0565	0.0	0.6625	1	
20200424_212632.897260	0.5	0.4818	-2.44929359829e-16	-0.0543	0.0	0.5932	1	
20200424_212632.997380	0.5	0.4798	-2.44929359829e-16	-0.0531	0.0	0.5266	1	
20200424_212633.097139	0.5	0.4785	-2.44929359829e-16	-0.0515	0.0	0.4612	1	
20200424_212633.197092	0.5	0.4769	-2.44929359829e-16	-0.0505	0.0	0.3959	1	
20200424_212633.297172	0.5	0.4764	-2.44929359829e-16	-0.0488	0.0	0.337	1	
20200424_212633.396999	0.5	0.4758	-2.44929359829e-16	-0.0469	0.0	0.2759	1	
20200424_212633.497233	0.5	0.4739	-2.44929359829e-16	-0.0453	0.0	0.2167	1	
20200424_212633.596923	0.5	0.4735	-2.44929359829e-16	-0.0441	0.0	0.1587	1	
20200424_212633.697331	0.5	0.4733	-2.44929359829e-16	-0.0425	0.0	0.1068	1	
20200424_212633.797554	0.5	0.4727	-2.44929359829e-16	-0.0406	0.0	0.0531	1	
20200424_212633.897326	0.5	0.4718	-2.44929359829e-16	-0.039	0.0	0.0018	0	
20200424_212633.897571	0.5	0.4718	-2.44929359829e-16	-0.039	0.0	-0.001	0	
20200424_212633.901934	0.5	0.4718	-2.44929359829e-16	-0.0389	0.0	-0.0034	0	
20200424_212633.910186	0.5	0.4719	-2.44929359829e-16	-0.0388	0.0	-0.0057	0	
20200424_212633.918564	0.5	0.4719	-2.44929359829e-16	-0.0388	0.0	-0.0085	0	
20200424_212633.926724	0.5	0.4718	-2.44929359829e-16	-0.0388	0.0	-0.0306	0	
20200424_212633.935421	0.5	0.4718	-2.44929359829e-16	-0.0387	0.0	-0.032	0	
20200424_212633.943588	0.5	0.4715	-2.44929359829e-16	-0.0385	0.0	-0.0076	0	
20200424_212633.952311	0.5	0.4717	-2.44929359829e-16	-0.0386	0.0	-0.0344	0	
20200424_212633.960863	0.5	0.4717	-2.44929359829e-16	-0.0386	0.0	-0.014	0	
20200424_212633.968910	0.5	0.4717	-2.44929359829e-16	-0.0386	0.0	-0.0369	0	
20200424_212633.977731	0.5	0.4716	-2.44929359829e-16	-0.0386	0.0	-0.0366	0	
20200424_212633.985673	0.5	0.4716	-2.44929359829e-16	-0.0386	0.0	-0.037	0	
20200424_212633.993846	0.5	0.4716	-2.44929359829e-16	-0.0386	0.0	-0.0374	0	
20200424_212634.002320	0.5	0.4716	-2.44929359829e-16	-0.0386	0.0	-0.0379	0	
20200424_212634.010229	0.5	0.4716	-2.44929359829e-16	-0.0385	0.0	-0.0382	0	
20200424_212634.019100	0.5	0.4716	-2.44929359829e-16	-0.0385	0.0	-0.0381	0	
20200424_212634.027576	0.5	0.4717	-2.44929359829e-16	-0.0385	0.0	-0.0386	0	
20200424_212634.035265	0.5	0.4717	-2.44929359829e-16	-0.0385	0.0	-0.0389	0	
20200424_212634.043568	0.5	0.4717	-2.44929359829e-16	-0.0385	0.0	-0.0394	0	
20200424_212634.052405	0.5	0.4717	-2.44929359829e-16	-0.0385	0.0	-0.0392	0	
20200424_212634.060741	0.5	0.4717	-2.44929359829e-16	-0.0385	0.0	-0.0393	0	
20200424_212634.068833	0.5	0.4716	-2.44929359829e-16	-0.0385	0.0	-0.0395	0	
20200424_212634.077977	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0136	0	
20200424_212634.085995	0.5	0.4716	-2.44929359829e-16	-0.0385	0.0	-0.0401	0	
20200424_212634.094131	0.5	0.4717	-2.44929359829e-16	-0.0384	0.0	-0.0405	0	
20200424_212634.101930	0.5	0.4716	-2.44929359829e-16	-0.0385	0.0	-0.04	0	
20200424_212634.110681	0.5	0.4716	-2.44929359829e-16	-0.0385	0.0	-0.0399	0	
20200424_212634.118958	0.5	0.4716	-2.44929359829e-16	-0.0385	0.0	-0.04	0	
20200424_212634.127177	0.5	0.4716	-2.44929359829e-16	-0.0385	0.0	-0.0399	0	
20200424_212634.135692	0.5	0.4717	-2.44929359829e-16	-0.0385	0.0	-0.0402	0	
20200424_212634.144360	0.5	0.4717	-2.44929359829e-16	-0.0385	0.0	-0.0403	0	
20200424_212634.152695	0.5	0.4716	-2.44929359829e-16	-0.0385	0.0	-0.0405	0	
