Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_211945.588396	-1.18982545208	-0.7821	0.386597724459	0.533	2.82743338823	-2.8698	1	
20200424_211945.688394	-1.18982545208	-0.801	0.386597724459	0.5283	2.82743338823	-2.8566	1	
20200424_211945.788303	-1.18982545208	-0.82	0.386597724459	0.5217	2.82743338823	-2.8566	1	
20200424_211945.888426	-1.18982545208	-0.8389	0.386597724459	0.5164	2.82743338823	-2.8579	1	
20200424_211945.988624	-1.18982545208	-0.8583	0.386597724459	0.511	2.82743338823	-2.8508	1	
20200424_211946.088360	-1.18982545208	-0.8777	0.386597724459	0.5053	2.82743338823	-2.8484	1	
20200424_211946.188480	-1.18982545208	-0.8957	0.386597724459	0.499	2.82743338823	-2.8495	1	
20200424_211946.288504	-1.18982545208	-0.9157	0.386597724459	0.4935	2.82743338823	-2.8462	1	
20200424_211946.388273	-1.18982545208	-0.9351	0.386597724459	0.4868	2.82743338823	-2.8488	1	
20200424_211946.488566	-1.18982545208	-0.9536	0.386597724459	0.4814	2.82743338823	-2.8483	1	
20200424_211946.588578	-1.18982545208	-0.9723	0.386597724459	0.4754	2.82743338823	-2.8444	1	
20200424_211946.688410	-1.18982545208	-0.991	0.386597724459	0.469	2.82743338823	-2.837	1	
20200424_211946.788420	-1.18982545208	-1.01	0.386597724459	0.464	2.82743338823	-2.8239	1	
20200424_211946.888688	-1.18982545208	-1.0281	0.386597724459	0.4578	2.82743338823	-2.81	1	
20200424_211946.988475	-1.18982545208	-1.0441	0.386597724459	0.452	2.82743338823	-2.7922	1	
20200424_211947.088552	-1.18982545208	-1.0622	0.386597724459	0.447	2.82743338823	-2.782	1	
20200424_211947.188732	-1.18982545208	-1.0787	0.386597724459	0.4408	2.82743338823	-2.7777	1	
20200424_211947.288495	-1.18982545208	-1.0913	0.386597724459	0.4356	2.82743338823	-2.7763	1	
20200424_211947.388668	-1.18982545208	-1.1048	0.386597724459	0.4309	2.82743338823	-2.7551	1	
20200424_211947.489385	-1.18982545208	-1.1149	0.386597724459	0.4281	2.82743338823	-2.7181	1	
20200424_211947.588208	-1.18982545208	-1.1263	0.386597724459	0.4237	2.82743338823	-2.6757	1	
20200424_211947.688393	-1.18982545208	-1.1337	0.386597724459	0.4211	2.82743338823	-2.6341	1	
20200424_211947.789212	-0.3	-1.1376	1.10218211923e-16	0.4186	3.14159265359	-2.6572	1	
20200424_211947.888499	-0.3	-1.1435	1.10218211923e-16	0.4169	3.14159265359	-2.5827	1	
20200424_211947.988492	-0.3	-1.1536	1.10218211923e-16	0.4142	3.14159265359	-2.4828	1	
20200424_211948.088512	-0.3	-1.1642	1.10218211923e-16	0.4115	3.14159265359	-2.3594	1	
20200424_211948.188622	-0.3	-1.1747	1.10218211923e-16	0.4065	3.14159265359	-2.2353	1	
20200424_211948.288893	-0.3	-1.184	1.10218211923e-16	0.3997	3.14159265359	-2.1086	1	
20200424_211948.388530	-0.3	-1.1923	1.10218211923e-16	0.3937	3.14159265359	-1.9768	1	
20200424_211948.488441	-0.3	-1.1995	1.10218211923e-16	0.3846	3.14159265359	-1.8566	1	
20200424_211948.588151	-0.3	-1.2065	1.10218211923e-16	0.3745	3.14159265359	-1.7272	1	
20200424_211948.688393	-0.3	-1.2112	1.10218211923e-16	0.3647	3.14159265359	-1.6042	1	
20200424_211948.788291	-0.3	-1.2148	1.10218211923e-16	0.3534	3.14159265359	-1.477	1	
20200424_211948.888499	-0.3	-1.2176	1.10218211923e-16	0.342	3.14159265359	-1.3469	1	
20200424_211948.988648	-0.3	-1.2183	1.10218211923e-16	0.3303	3.14159265359	-1.2173	1	
20200424_211949.088744	-0.3	-1.2182	1.10218211923e-16	0.319	3.14159265359	-1.1108	1	
20200424_211949.188440	-0.3	-1.2152	1.10218211923e-16	0.3062	3.14159265359	-0.9827	1	
20200424_211949.288462	-0.3	-1.2128	1.10218211923e-16	0.297	3.14159265359	-0.8634	1	
20200424_211949.388666	-0.3	-1.2076	1.10218211923e-16	0.286	3.14159265359	-0.7423	1	
20200424_211949.488118	-0.3	-1.2015	1.10218211923e-16	0.2761	3.14159265359	-0.6179	1	
20200424_211949.588504	-0.3	-1.1928	1.10218211923e-16	0.267	3.14159265359	-0.5217	1	
20200424_211949.688533	-0.3	-1.1811	1.10218211923e-16	0.2574	3.14159265359	-0.4394	1	
20200424_211949.788502	-0.3	-1.1666	1.10218211923e-16	0.249	3.14159265359	-0.3812	1	
20200424_211949.889109	-0.3	-1.1513	1.10218211923e-16	0.2427	3.14159265359	-0.3498	1	
20200424_211949.988586	-0.3	-1.1366	1.10218211923e-16	0.2367	3.14159265359	-0.3248	1	
20200424_211950.088356	-0.3	-1.1158	1.10218211923e-16	0.2298	3.14159265359	-0.3141	1	
20200424_211950.188514	-0.3	-1.0964	1.10218211923e-16	0.2239	3.14159265359	-0.3141	1	
20200424_211950.289057	-0.3	-1.0773	1.10218211923e-16	0.2181	3.14159265359	-0.3096	1	
20200424_211950.388259	-0.3	-1.0579	1.10218211923e-16	0.2117	3.14159265359	-0.3044	1	
20200424_211950.488327	-0.3	-1.0394	1.10218211923e-16	0.2061	3.14159265359	-0.3036	1	
20200424_211950.588326	-0.3	-1.0197	1.10218211923e-16	0.2006	3.14159265359	-0.3036	1	
20200424_211950.688271	-0.3	-1.0003	1.10218211923e-16	0.1948	3.14159265359	-0.3012	1	
20200424_211950.788832	-1.18982545208	-0.9822	-0.386597724459	0.1894	-2.82743338823	-0.3004	1	
20200424_211950.888342	-1.18982545208	-0.9676	-0.386597724459	0.1874	-2.82743338823	-0.3667	1	
20200424_211950.988370	-1.18982545208	-0.9584	-0.386597724459	0.1875	-2.82743338823	-0.4798	1	
20200424_211951.088505	-1.18982545208	-0.9492	-0.386597724459	0.1869	-2.82743338823	-0.5971	1	
20200424_211951.188307	-1.18982545208	-0.9401	-0.386597724459	0.1848	-2.82743338823	-0.7165	1	
20200424_211951.289440	-1.18982545208	-0.932	-0.386597724459	0.1822	-2.82743338823	-0.8396	1	
20200424_211951.389281	-1.18982545208	-0.9242	-0.386597724459	0.1784	-2.82743338823	-0.9505	1	
20200424_211951.488587	-1.18982545208	-0.917	-0.386597724459	0.1745	-2.82743338823	-1.0665	1	
20200424_211951.588525	-1.18982545208	-0.9097	-0.386597724459	0.1684	-2.82743338823	-1.1903	1	
20200424_211951.688755	-1.18982545208	-0.9033	-0.386597724459	0.1626	-2.82743338823	-1.3143	1	
20200424_211951.789157	-1.18982545208	-0.8981	-0.386597724459	0.1543	-2.82743338823	-1.4123	1	
20200424_211951.889088	-1.18982545208	-0.8933	-0.386597724459	0.1464	-2.82743338823	-1.5397	1	
20200424_211951.988555	-1.18982545208	-0.891	-0.386597724459	0.1394	-2.82743338823	-1.6475	1	
20200424_211952.088462	-1.18982545208	-0.8884	-0.386597724459	0.1315	-2.82743338823	-1.763	1	
20200424_211952.188348	-1.18982545208	-0.8876	-0.386597724459	0.1223	-2.82743338823	-1.8709	1	
20200424_211952.288612	-1.18982545208	-0.889	-0.386597724459	0.1098	-2.82743338823	-1.9563	1	
20200424_211952.388909	-1.18982545208	-0.8927	-0.386597724459	0.0962	-2.82743338823	-2.0158	1	
20200424_211952.488547	-1.18982545208	-0.8992	-0.386597724459	0.0817	-2.82743338823	-2.0534	1	
20200424_211952.588633	-1.18982545208	-0.9067	-0.386597724459	0.0654	-2.82743338823	-2.0745	1	
20200424_211952.690244	-1.18982545208	-0.9168	-0.386597724459	0.0485	-2.82743338823	-2.081	1	
20200424_211952.788472	-1.18982545208	-0.926	-0.386597724459	0.0324	-2.82743338823	-2.0873	1	
20200424_211952.888261	-1.18982545208	-0.9376	-0.386597724459	0.0147	-2.82743338823	-2.0875	1	
20200424_211952.988296	-1.18982545208	-0.9478	-0.386597724459	-0.0021	-2.82743338823	-2.0822	1	
20200424_211953.088492	-1.18982545208	-0.9568	-0.386597724459	-0.0182	-2.82743338823	-2.0734	1	
20200424_211953.188385	-1.18982545208	-0.9665	-0.386597724459	-0.0356	-2.82743338823	-2.0736	1	
20200424_211953.288461	-1.18982545208	-0.9753	-0.386597724459	-0.0523	-2.82743338823	-2.0726	1	
20200424_211953.388609	-1.18982545208	-0.9856	-0.386597724459	-0.0696	-2.82743338823	-2.0745	1	
20200424_211953.488414	-1.18982545208	-0.9956	-0.386597724459	-0.0873	-2.82743338823	-2.0723	1	
20200424_211953.588513	-1.18982545208	-1.0058	-0.386597724459	-0.1053	-2.82743338823	-2.0744	1	
20200424_211953.690189	-1.18982545208	-1.0156	-0.386597724459	-0.1218	-2.82743338823	-2.0715	1	
20200424_211953.788520	-0.71823335646	-1.0253	-0.5218270785	-0.1396	-2.51327412287	-2.0598	1	
20200424_211953.888586	-0.71823335646	-1.0346	-0.5218270785	-0.1514	-2.51327412287	-1.9881	1	
20200424_211953.989492	-0.71823335646	-1.042	-0.5218270785	-0.161	-2.51327412287	-1.8703	1	
20200424_211954.088519	-0.71823335646	-1.0489	-0.5218270785	-0.1707	-2.51327412287	-1.7441	1	
20200424_211954.188442	-0.71823335646	-1.0543	-0.5218270785	-0.1818	-2.51327412287	-1.6176	1	
20200424_211954.288493	-0.71823335646	-1.0576	-0.5218270785	-0.1921	-2.51327412287	-1.4962	1	
20200424_211954.388562	-0.71823335646	-1.0602	-0.5218270785	-0.2024	-2.51327412287	-1.3738	1	
20200424_211954.488319	-0.71823335646	-1.0616	-0.5218270785	-0.2139	-2.51327412287	-1.2387	1	
20200424_211954.588609	-0.71823335646	-1.0612	-0.5218270785	-0.2255	-2.51327412287	-1.1316	1	
20200424_211954.688592	-0.71823335646	-1.0592	-0.5218270785	-0.2369	-2.51327412287	-1.0108	1	
20200424_211954.788481	-0.71823335646	-1.0543	-0.5218270785	-0.2479	-2.51327412287	-0.9271	1	
20200424_211954.889613	-0.71823335646	-1.0492	-0.5218270785	-0.2595	-2.51327412287	-0.8585	1	
20200424_211954.988529	-0.71823335646	-1.0397	-0.5218270785	-0.2721	-2.51327412287	-0.7997	1	
20200424_211955.089565	-0.71823335646	-1.0282	-0.5218270785	-0.2855	-2.51327412287	-0.7564	1	
20200424_211955.188542	-0.71823335646	-1.0162	-0.5218270785	-0.2967	-2.51327412287	-0.7346	1	
20200424_211955.289641	-0.71823335646	-1.0036	-0.5218270785	-0.3094	-2.51327412287	-0.7134	1	
20200424_211955.388693	-0.71823335646	-0.9895	-0.5218270785	-0.3216	-2.51327412287	-0.7008	1	
20200424_211955.488491	-0.71823335646	-0.9737	-0.5218270785	-0.3346	-2.51327412287	-0.7023	1	
20200424_211955.588597	-0.71823335646	-0.959	-0.5218270785	-0.3468	-2.51327412287	-0.7039	1	
20200424_211955.688575	-0.71823335646	-0.943	-0.5218270785	-0.3596	-2.51327412287	-0.7084	1	
20200424_211955.788624	-0.71823335646	-0.9275	-0.5218270785	-0.3723	-2.51327412287	-0.7062	1	
20200424_211955.888503	-0.71823335646	-0.9123	-0.5218270785	-0.3847	-2.51327412287	-0.7057	1	
20200424_211955.988385	-0.71823335646	-0.8963	-0.5218270785	-0.3979	-2.51327412287	-0.707	1	
20200424_211956.089772	-0.71823335646	-0.8815	-0.5218270785	-0.4103	-2.51327412287	-0.7042	1	
20200424_211956.188470	-0.71823335646	-0.8667	-0.5218270785	-0.4233	-2.51327412287	-0.6911	1	
20200424_211956.288587	-0.71823335646	-0.8531	-0.5218270785	-0.4358	-2.51327412287	-0.6603	1	
20200424_211956.388282	-0.71823335646	-0.8397	-0.5218270785	-0.4467	-2.51327412287	-0.6257	1	
20200424_211956.488489	-0.71823335646	-0.8267	-0.5218270785	-0.4575	-2.51327412287	-0.5779	1	
20200424_211956.588632	-0.71823335646	-0.8148	-0.5218270785	-0.4652	-2.51327412287	-0.5612	1	
20200424_211956.688449	-0.71823335646	-0.8041	-0.5218270785	-0.472	-2.51327412287	-0.5581	1	
20200424_211956.788518	-0.5218270785	-0.7938	-0.71823335646	-0.4775	-2.19911485751	-0.5632	1	
20200424_211956.888485	-0.5218270785	-0.7815	-0.71823335646	-0.4848	-2.19911485751	-0.5761	1	
20200424_211956.988601	-0.5218270785	-0.7663	-0.71823335646	-0.4947	-2.19911485751	-0.6008	1	
20200424_211957.088449	-0.5218270785	-0.7519	-0.71823335646	-0.5026	-2.19911485751	-0.63	1	
20200424_211957.188742	-0.5218270785	-0.7381	-0.71823335646	-0.5108	-2.19911485751	-0.6561	1	
20200424_211957.288324	-0.5218270785	-0.7241	-0.71823335646	-0.5199	-2.19911485751	-0.6726	1	
20200424_211957.388579	-0.5218270785	-0.7094	-0.71823335646	-0.5306	-2.19911485751	-0.6884	1	
20200424_211957.488602	-0.5218270785	-0.6948	-0.71823335646	-0.5416	-2.19911485751	-0.7005	1	
20200424_211957.588190	-0.5218270785	-0.682	-0.71823335646	-0.5532	-2.19911485751	-0.7117	1	
20200424_211957.688782	-0.5218270785	-0.668	-0.71823335646	-0.564	-2.19911485751	-0.722	1	
20200424_211957.788388	-0.5218270785	-0.6532	-0.71823335646	-0.5764	-2.19911485751	-0.7354	1	
20200424_211957.888391	-0.5218270785	-0.6388	-0.71823335646	-0.5884	-2.19911485751	-0.7521	1	
20200424_211957.988495	-0.5218270785	-0.6263	-0.71823335646	-0.5992	-2.19911485751	-0.776	1	
20200424_211958.088549	-0.5218270785	-0.6126	-0.71823335646	-0.6109	-2.19911485751	-0.795	1	
20200424_211958.188417	-0.5218270785	-0.6013	-0.71823335646	-0.6217	-2.19911485751	-0.7992	1	
20200424_211958.288399	-0.5218270785	-0.5906	-0.71823335646	-0.6331	-2.19911485751	-0.7965	1	
20200424_211958.389230	-0.5218270785	-0.5811	-0.71823335646	-0.6414	-2.19911485751	-0.8062	1	
20200424_211958.488538	-0.5218270785	-0.5725	-0.71823335646	-0.6493	-2.19911485751	-0.8333	1	
20200424_211958.588580	-0.5218270785	-0.5643	-0.71823335646	-0.6563	-2.19911485751	-0.8796	1	
20200424_211958.688440	-0.5218270785	-0.5584	-0.71823335646	-0.6605	-2.19911485751	-0.9338	1	
20200424_211958.788426	-0.5218270785	-0.5545	-0.71823335646	-0.6617	-2.19911485751	-1.0059	1	
20200424_211958.888482	-0.5218270785	-0.5524	-0.71823335646	-0.6605	-2.19911485751	-1.0852	1	
20200424_211958.988412	-0.5218270785	-0.5498	-0.71823335646	-0.6588	-2.19911485751	-1.1701	1	
20200424_211959.088412	-0.5218270785	-0.5482	-0.71823335646	-0.6566	-2.19911485751	-1.2538	1	
20200424_211959.188472	-0.5218270785	-0.5462	-0.71823335646	-0.6562	-2.19911485751	-1.3299	1	
20200424_211959.288703	-0.5218270785	-0.5438	-0.71823335646	-0.6542	-2.19911485751	-1.4136	1	
20200424_211959.388333	-0.5218270785	-0.5415	-0.71823335646	-0.6534	-2.19911485751	-1.4662	1	
20200424_211959.488326	-0.5218270785	-0.5392	-0.71823335646	-0.6524	-2.19911485751	-1.5373	1	
20200424_211959.588461	-0.5218270785	-0.5369	-0.71823335646	-0.6511	-2.19911485751	-1.6092	1	
20200424_211959.688356	-0.5218270785	-0.5354	-0.71823335646	-0.6504	-2.19911485751	-1.6735	1	
20200424_211959.789690	-0.386597724459	-0.534	-1.18982545208	-0.6509	-1.88495559215	-1.7196	1	
20200424_211959.888915	-0.386597724459	-0.5365	-1.18982545208	-0.6602	-1.88495559215	-1.6894	1	
20200424_211959.988375	-0.386597724459	-0.54	-1.18982545208	-0.6731	-1.88495559215	-1.6192	1	
20200424_212000.090677	-0.386597724459	-0.543	-1.18982545208	-0.6861	-1.88495559215	-1.565	1	
20200424_212000.188999	-0.386597724459	-0.5455	-1.18982545208	-0.7009	-1.88495559215	-1.4895	1	
20200424_212000.289188	-0.386597724459	-0.5463	-1.18982545208	-0.7163	-1.88495559215	-1.4014	1	
20200424_212000.388531	-0.386597724459	-0.5445	-1.18982545208	-0.7326	-1.88495559215	-1.3711	1	
20200424_212000.488394	-0.386597724459	-0.5417	-1.18982545208	-0.749	-1.88495559215	-1.3382	1	
20200424_212000.588585	-0.386597724459	-0.5377	-1.18982545208	-0.7669	-1.88495559215	-1.3237	1	
20200424_212000.688453	-0.386597724459	-0.5332	-1.18982545208	-0.7841	-1.88495559215	-1.3041	1	
20200424_212000.788409	-0.386597724459	-0.5295	-1.18982545208	-0.8031	-1.88495559215	-1.2916	1	
20200424_212000.888657	-0.386597724459	-0.5234	-1.18982545208	-0.8213	-1.88495559215	-1.2889	1	
20200424_212000.988283	-0.386597724459	-0.5176	-1.18982545208	-0.8405	-1.88495559215	-1.2886	1	
20200424_212001.088398	-0.386597724459	-0.512	-1.18982545208	-0.8598	-1.88495559215	-1.2867	1	
20200424_212001.188506	-0.386597724459	-0.5061	-1.18982545208	-0.8806	-1.88495559215	-1.2859	1	
20200424_212001.288453	-0.386597724459	-0.5009	-1.18982545208	-0.8989	-1.88495559215	-1.2863	1	
20200424_212001.388493	-0.386597724459	-0.4947	-1.18982545208	-0.9188	-1.88495559215	-1.2826	1	
20200424_212001.488371	-0.386597724459	-0.4895	-1.18982545208	-0.9375	-1.88495559215	-1.2712	1	
20200424_212001.588588	-0.386597724459	-0.4836	-1.18982545208	-0.957	-1.88495559215	-1.2558	1	
20200424_212001.688766	-0.386597724459	-0.479	-1.18982545208	-0.9741	-1.88495559215	-1.2395	1	
20200424_212001.788419	-0.386597724459	-0.4721	-1.18982545208	-0.993	-1.88495559215	-1.232	1	
20200424_212001.888599	-0.386597724459	-0.465	-1.18982545208	-1.012	-1.88495559215	-1.2344	1	
20200424_212001.988572	-0.386597724459	-0.4587	-1.18982545208	-1.0314	-1.88495559215	-1.2315	1	
20200424_212002.088391	-0.386597724459	-0.4518	-1.18982545208	-1.0505	-1.88495559215	-1.2239	1	
20200424_212002.188537	-0.386597724459	-0.4465	-1.18982545208	-1.0665	-1.88495559215	-1.1937	1	
20200424_212002.288279	-0.386597724459	-0.442	-1.18982545208	-1.0823	-1.88495559215	-1.1575	1	
20200424_212002.388467	-0.386597724459	-0.4355	-1.18982545208	-1.0963	-1.88495559215	-1.1397	1	
20200424_212002.488544	-0.386597724459	-0.4315	-1.18982545208	-1.1062	-1.88495559215	-1.1342	1	
20200424_212002.588510	-0.386597724459	-0.4254	-1.18982545208	-1.1178	-1.88495559215	-1.1364	1	
20200424_212002.688279	-0.386597724459	-0.4226	-1.18982545208	-1.1243	-1.88495559215	-1.1359	1	
20200424_212002.788291	-1.2858791391e-16	-0.4186	-0.3	-1.1332	-1.57079632679	-1.1278	1	
20200424_212002.888329	-1.2858791391e-16	-0.416	-0.3	-1.1425	-1.57079632679	-1.0568	1	
20200424_212002.989354	-1.2858791391e-16	-0.4139	-0.3	-1.1531	-1.57079632679	-0.9362	1	
20200424_212003.088403	-1.2858791391e-16	-0.4098	-0.3	-1.1649	-1.57079632679	-0.8126	1	
20200424_212003.188579	-1.2858791391e-16	-0.4039	-0.3	-1.1764	-1.57079632679	-0.6856	1	
20200424_212003.288579	-1.2858791391e-16	-0.3984	-0.3	-1.1849	-1.57079632679	-0.5588	1	
20200424_212003.388498	-1.2858791391e-16	-0.3913	-0.3	-1.1935	-1.57079632679	-0.4296	1	
20200424_212003.488365	-1.2858791391e-16	-0.3832	-0.3	-1.1997	-1.57079632679	-0.3003	1	
20200424_212003.588581	-1.2858791391e-16	-0.3743	-0.3	-1.2056	-1.57079632679	-0.179	1	
20200424_212003.688586	-1.2858791391e-16	-0.3647	-0.3	-1.2106	-1.57079632679	-0.052	1	
20200424_212003.788308	-1.2858791391e-16	-0.3538	-0.3	-1.2145	-1.57079632679	0.0726	1	
20200424_212003.888580	-1.2858791391e-16	-0.342	-0.3	-1.2174	-1.57079632679	0.2031	1	
20200424_212003.988753	-1.2858791391e-16	-0.3318	-0.3	-1.2182	-1.57079632679	0.3298	1	
20200424_212004.088936	-1.2858791391e-16	-0.3195	-0.3	-1.2182	-1.57079632679	0.4348	1	
20200424_212004.188415	-1.2858791391e-16	-0.3075	-0.3	-1.2166	-1.57079632679	0.5834	1	
20200424_212004.289019	-1.2858791391e-16	-0.2968	-0.3	-1.2134	-1.57079632679	0.7095	1	
20200424_212004.388528	-1.2858791391e-16	-0.2864	-0.3	-1.2091	-1.57079632679	0.8363	1	
20200424_212004.488446	-1.2858791391e-16	-0.2774	-0.3	-1.2039	-1.57079632679	0.9565	1	
20200424_212004.588520	-1.2858791391e-16	-0.2682	-0.3	-1.195	-1.57079632679	1.0601	1	
20200424_212004.688680	-1.2858791391e-16	-0.2603	-0.3	-1.1837	-1.57079632679	1.14	1	
20200424_212004.788683	-1.2858791391e-16	-0.2511	-0.3	-1.1705	-1.57079632679	1.2042	1	
20200424_212004.888716	-1.2858791391e-16	-0.2445	-0.3	-1.1547	-1.57079632679	1.2344	1	
20200424_212004.988528	-1.2858791391e-16	-0.2378	-0.3	-1.1377	-1.57079632679	1.231	1	
20200424_212005.088419	-1.2858791391e-16	-0.2311	-0.3	-1.1174	-1.57079632679	1.2408	1	
20200424_212005.188397	-1.2858791391e-16	-0.224	-0.3	-1.0978	-1.57079632679	1.2431	1	
20200424_212005.288573	-1.2858791391e-16	-0.2184	-0.3	-1.0799	-1.57079632679	1.2374	1	
20200424_212005.389463	-1.2858791391e-16	-0.2114	-0.3	-1.0593	-1.57079632679	1.2424	1	
20200424_212005.488511	-1.2858791391e-16	-0.2041	-0.3	-1.0395	-1.57079632679	1.2642	1	
20200424_212005.588613	-1.2858791391e-16	-0.1979	-0.3	-1.0209	-1.57079632679	1.2458	1	
20200424_212005.688408	-1.2858791391e-16	-0.1912	-0.3	-1.0019	-1.57079632679	1.2542	1	
20200424_212005.789555	0.386597724459	-0.1862	-1.18982545208	-0.9837	-1.25663706144	1.2455	1	
20200424_212005.888416	0.386597724459	-0.1841	-1.18982545208	-0.9684	-1.25663706144	1.1643	1	
20200424_212005.988306	0.386597724459	-0.1836	-1.18982545208	-0.9615	-1.25663706144	1.0725	1	
20200424_212006.089364	0.386597724459	-0.1821	-1.18982545208	-0.9517	-1.25663706144	0.9578	1	
20200424_212006.188391	0.386597724459	-0.1796	-1.18982545208	-0.9416	-1.25663706144	0.8194	1	
20200424_212006.288329	0.386597724459	-0.1774	-1.18982545208	-0.9345	-1.25663706144	0.7139	1	
20200424_212006.388379	0.386597724459	-0.1727	-1.18982545208	-0.9271	-1.25663706144	0.6036	1	
20200424_212006.488413	0.386597724459	-0.1694	-1.18982545208	-0.9207	-1.25663706144	0.4846	1	
20200424_212006.588432	0.386597724459	-0.1631	-1.18982545208	-0.9136	-1.25663706144	0.3655	1	
20200424_212006.688978	0.386597724459	-0.157	-1.18982545208	-0.9077	-1.25663706144	0.2479	1	
20200424_212006.788620	0.386597724459	-0.1501	-1.18982545208	-0.9025	-1.25663706144	0.1306	1	
20200424_212006.888554	0.386597724459	-0.143	-1.18982545208	-0.8978	-1.25663706144	0.0064	1	
20200424_212006.988586	0.386597724459	-0.1363	-1.18982545208	-0.8938	-1.25663706144	-0.12	1	
20200424_212007.088383	0.386597724459	-0.1263	-1.18982545208	-0.8922	-1.25663706144	-0.2034	1	
20200424_212007.188389	0.386597724459	-0.1152	-1.18982545208	-0.8914	-1.25663706144	-0.3192	1	
20200424_212007.288395	0.386597724459	-0.102	-1.18982545208	-0.8934	-1.25663706144	-0.3956	1	
20200424_212007.388342	0.386597724459	-0.0873	-1.18982545208	-0.8977	-1.25663706144	-0.4542	1	
20200424_212007.488283	0.386597724459	-0.0723	-1.18982545208	-0.904	-1.25663706144	-0.4885	1	
20200424_212007.588550	0.386597724459	-0.0555	-1.18982545208	-0.9114	-1.25663706144	-0.4822	1	
20200424_212007.688487	0.386597724459	-0.0396	-1.18982545208	-0.9215	-1.25663706144	-0.4995	1	
20200424_212007.788542	0.386597724459	-0.024	-1.18982545208	-0.9299	-1.25663706144	-0.5019	1	
