Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212100.040210	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.048435	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.056541	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.065470	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.073510	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.081716	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.090403	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.098216	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.106523	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.115003	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.123290	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.131839	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.140210	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.148707	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.156721	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.164893	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212100.173843	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1281	0	
20200424_212100.182065	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.190052	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.198632	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.206824	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212100.215501	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212100.223579	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.232244	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.240245	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.248961	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.257182	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.265131	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.273374	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.281490	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.290251	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.298469	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.306905	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.315156	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.323833	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.331683	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.339754	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.348164	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.356664	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.364927	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.373560	-0.3	-0.2575	1.10218211923e-16	-0.021	3.14159265359	-3.1266	0	
20200424_212100.381953	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.389850	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.398473	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212100.406727	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212100.414881	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.423293	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.431705	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.440284	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.448507	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.456479	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.465235	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.473457	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.482256	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.489907	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.498733	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212100.506960	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.515331	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.523744	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.531853	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.540203	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.548522	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.556939	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212100.565097	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.572882	-0.3	-0.2576	1.10218211923e-16	-0.021	3.14159265359	-3.1267	0	
20200424_212100.581416	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.589629	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212100.600358	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.606121	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.614642	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212100.623306	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212100.631402	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.639789	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.648041	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.656650	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.665038	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.673463	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.682100	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.690227	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.698177	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212100.706856	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.714985	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212100.723752	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.731982	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.740278	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.748289	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.756670	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212100.764981	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.773104	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1278	0	
20200424_212100.781589	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212100.790030	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212100.798380	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.806866	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.814980	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.823415	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.832485	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.840390	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.848392	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1286	0	
20200424_212100.856878	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.865423	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.873724	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212100.881873	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212100.890294	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212100.898270	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.906689	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.915166	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.923706	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.931726	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212100.939703	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212100.948322	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212100.956385	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212100.965031	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212100.973295	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212100.982252	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212100.989844	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212100.998619	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212101.006792	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212101.015197	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.023665	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.032327	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1286	0	
20200424_212101.040682	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212101.048234	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212101.056397	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.065386	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.073226	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1289	0	
20200424_212101.081882	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.090439	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.098730	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.107079	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.115370	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.123184	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212101.131671	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212101.140160	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.148427	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.156987	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.165075	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.173322	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.182052	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.189852	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212101.198304	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212101.206667	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212101.215430	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212101.223703	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.231888	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.240339	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.248500	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.256963	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.264786	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212101.273249	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.286411	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.290085	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212101.298509	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.306482	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.315589	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212101.323804	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212101.331839	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.339796	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.348796	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212101.357179	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212101.364994	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.373320	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.381744	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.390312	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212101.398117	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212101.406675	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212101.415396	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.423680	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.431953	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.440182	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.448478	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.456811	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212101.465303	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212101.473468	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212101.481180	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212101.489640	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212101.498207	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.506426	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212101.514800	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212101.523540	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212101.532048	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.540116	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.548782	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.556705	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212101.565448	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212101.573050	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.581465	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212101.589820	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212101.597986	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.606194	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.614608	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.623097	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212101.631455	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212101.639835	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212101.648079	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212101.656597	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.664943	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.673686	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212101.681712	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.690041	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.698471	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.706585	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212101.715555	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212101.723803	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212101.732006	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.739964	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.748534	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212101.756963	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.765838	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212101.773696	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.782102	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.790407	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212101.798187	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.806812	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212101.815541	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.823657	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.832504	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.840808	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.848504	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212101.856470	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.865203	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212101.873784	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212101.881639	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212101.890002	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.898975	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.906711	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.914846	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.923362	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212101.932021	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.940616	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212101.948808	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212101.956642	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212101.965164	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212101.973012	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212101.981364	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212101.989685	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212101.998240	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212102.006603	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212102.015116	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1286	0	
20200424_212102.023548	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.031791	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212102.040228	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212102.048291	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.056965	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212102.065010	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212102.073418	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.081782	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212102.089906	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212102.098325	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212102.106756	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.115132	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.123382	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212102.132086	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212102.140099	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.148731	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.156996	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212102.165095	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212102.173562	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.181959	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.190300	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.198504	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212102.206813	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212102.215352	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.223500	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.231481	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
