Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_211307.209976	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.218304	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.226672	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.235216	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.243550	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.251953	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.260010	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8691	0	
20200424_211307.268640	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211307.276898	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211307.285211	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211307.293479	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.301608	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.310413	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211307.318689	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.326788	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.334995	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.343371	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.351585	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211307.360557	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211307.368856	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.377407	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.389000	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211307.393565	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211307.401491	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.409892	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.418226	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.426972	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.435138	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.443363	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.451673	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.459866	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.468505	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.476809	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.485308	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.494746	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211307.501869	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.510075	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.518441	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.527142	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211307.535006	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211307.543759	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8686	0	
20200424_211307.552082	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8686	0	
20200424_211307.559950	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211307.568996	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.576511	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.585409	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.593154	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.601803	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.610277	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211307.618328	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.626745	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211307.634998	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.643498	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211307.651548	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.660343	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.668471	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.676847	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.685288	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211307.693769	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.702087	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.710504	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.718614	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.726910	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.734993	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.743528	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.751691	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211307.760297	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.768429	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.776672	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.785061	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211307.793863	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.802231	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.810274	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.818543	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.826870	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.834971	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8691	0	
20200424_211307.843857	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.851878	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.860226	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.868579	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.876580	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.884967	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.893269	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.901877	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.909989	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.918644	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.926743	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.935324	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.945297	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.951560	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.960208	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.968278	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211307.976737	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.985299	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211307.993764	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.001742	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.009891	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.018287	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.026596	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.035185	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.043602	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.052439	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.060564	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.068764	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.076868	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.085553	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.093369	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.102191	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.110835	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.119350	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.126877	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.134930	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.143520	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.151835	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.160117	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.168927	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.177405	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.185175	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.193247	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.202113	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.210263	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.218692	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.226829	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.235051	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.243320	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.251627	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.260370	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.268513	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.277166	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.285593	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.296024	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.301782	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.310110	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.318402	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.326894	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.335490	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.343552	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.352093	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.360060	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.368586	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8686	0	
20200424_211308.376997	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.385365	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.393661	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.402051	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.410306	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.418148	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8686	0	
20200424_211308.427560	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.435194	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.443268	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.451775	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.460555	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.468446	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.476966	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.485595	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.493632	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.501958	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.510672	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.518443	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.530257	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.535120	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.544378	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.552357	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.562117	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.568499	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.576916	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.585420	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.593456	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.602640	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.610461	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.620345	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.627078	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.635895	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.644246	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.652094	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.660169	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.668778	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.677089	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.685515	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.693880	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.702052	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.710339	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.718269	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.726689	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.735174	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.743291	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.752433	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.760383	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8691	0	
20200424_211308.768622	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.776769	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.785456	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.793593	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.801672	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.810084	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.818435	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.826903	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.835301	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.843900	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.852099	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.860889	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.868651	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.876839	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.885031	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8687	0	
20200424_211308.893591	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.901601	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.910689	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.918516	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.926792	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.869	0	
20200424_211308.935632	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.943791	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.952505	-0.448401123334	-0.4621	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.960358	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.968721	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.977455	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211308.985177	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8688	0	
20200424_211308.993305	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211309.001988	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
20200424_211309.010220	-0.448401123334	-0.462	-1.38003675534	-1.3115	-1.88495559215	-1.8689	0	
