Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_211223.226577	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.234731	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.243349	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.251331	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.260002	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.268320	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.276255	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.284838	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.293408	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.301698	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.309513	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.317930	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.326674	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.334849	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.343193	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.351580	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.359803	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.368508	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.376624	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.385500	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.392907	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.401209	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.409687	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.418266	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.427641	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.434514	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.442922	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.451715	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.459778	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.468017	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.476526	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.484722	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.493233	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.501361	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.509633	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.518147	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.526438	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.535098	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.543115	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.551128	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.559638	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.568500	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.576987	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.585285	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.593341	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.601640	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.609981	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.617947	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.626427	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.634505	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.643241	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.651433	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.659703	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.668336	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.676272	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.685234	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.693037	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.701331	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.709812	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.718375	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.726469	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.735138	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.743217	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.751381	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.760114	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.767984	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.776471	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.784762	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.793392	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.801412	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.809856	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.818039	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.826838	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.835202	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.843120	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.851543	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.859894	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.868148	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.876576	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.884743	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.892886	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.901393	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.909802	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.917946	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.926833	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.934827	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.943255	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.951848	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.959693	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.968326	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.976734	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.984921	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211223.993154	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.001906	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.009944	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.018759	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.026614	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.035148	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.043406	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.051594	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.060062	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.068621	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.076415	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.084853	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.093129	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.101352	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.109585	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.118061	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.126658	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.134733	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.143590	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.152364	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.160220	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.168909	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.176486	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.184404	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.193043	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.201523	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.209814	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.218482	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.227052	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.234935	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.242992	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.251312	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.259600	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.268489	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.276481	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.285310	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.293098	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.301410	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.309777	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.318221	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.326248	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.334709	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.343159	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.351752	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.359910	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.368208	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.376592	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.384659	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.393356	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.401466	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.409966	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.418509	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.427127	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.435508	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.443376	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.451828	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.459745	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.468255	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.476911	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.484890	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.493987	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.501739	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.509764	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.518224	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.527415	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.535620	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.543343	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.551559	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.560217	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.567954	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.576175	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.584565	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.592776	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.601157	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.609618	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.617792	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.626213	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.634694	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.643045	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.651438	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.660488	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.668422	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.676290	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.684750	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.692921	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.701295	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.710081	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.718339	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.726521	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.735145	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.743000	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.751794	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.760343	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.768589	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.776753	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.785369	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.793097	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.801704	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.810715	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.818486	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.826879	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.835012	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.843369	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.852061	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.860027	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.868423	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.876720	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.885009	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.893560	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.901824	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.909981	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.918175	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.926862	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.934821	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.943262	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.951976	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.960385	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.968608	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.976501	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.984558	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211224.993240	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211225.002041	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211225.010134	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211225.018075	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
