Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_211320.610085	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211320.618582	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211320.626788	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211320.635135	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7944	0	
20200424_211320.643829	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211320.651843	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211320.660355	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211320.668682	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211320.677076	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211320.685346	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7941	0	
20200424_211320.693512	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7941	0	
20200424_211320.701748	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211320.710048	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211320.718908	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211320.726852	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7948	0	
20200424_211320.735479	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211320.743728	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211320.751935	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211320.760395	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211320.768808	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7946	0	
20200424_211320.777079	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211320.785531	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211320.793634	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211320.801880	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211320.810473	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7918	0	
20200424_211320.818666	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7943	0	
20200424_211320.826931	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211320.835093	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211320.843665	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211320.852830	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211320.860362	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211320.868670	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7956	0	
20200424_211320.876866	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211320.885173	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7918	0	
20200424_211320.893505	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7948	0	
20200424_211320.901956	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211320.910162	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211320.918521	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211320.927004	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211320.935455	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7946	0	
20200424_211320.943362	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211320.951869	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7955	0	
20200424_211320.960410	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211320.968476	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211320.976767	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211320.985103	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211320.993600	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211321.001884	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.010328	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211321.018626	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.027025	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211321.035118	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7917	0	
20200424_211321.043565	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7917	0	
20200424_211321.051700	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.794	0	
20200424_211321.060125	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7948	0	
20200424_211321.068740	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211321.076982	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211321.085274	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7939	0	
20200424_211321.093638	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211321.101974	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211321.110316	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7944	0	
20200424_211321.118577	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211321.126926	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211321.135141	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211321.143580	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211321.151849	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.160366	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211321.168866	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211321.176948	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211321.185161	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211321.193562	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211321.202045	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211321.209993	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211321.218470	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211321.226844	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211321.235262	-1.38003675534	-1.3298	0.448401123334	0.4263	2.82743338823	2.7902	0	
20200424_211321.243472	-1.38003675534	-1.3298	0.448401123334	0.4262	2.82743338823	2.7899	0	
20200424_211321.251862	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211321.260343	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211321.268361	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.279256	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211321.285151	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7943	0	
20200424_211321.293391	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211321.301978	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211321.310234	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211321.318505	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.326716	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.335125	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211321.343397	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211321.351810	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211321.360358	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7954	0	
20200424_211321.368658	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7951	0	
20200424_211321.377074	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7955	0	
20200424_211321.385397	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.393956	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.402007	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211321.410026	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211321.418589	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211321.426728	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211321.435389	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7944	0	
20200424_211321.443661	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7944	0	
20200424_211321.451769	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211321.460224	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211321.468618	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.477009	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211321.485710	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.493772	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211321.502523	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211321.510244	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211321.518668	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7943	0	
20200424_211321.527109	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211321.535173	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7944	0	
20200424_211321.543399	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211321.551807	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211321.560502	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211321.568852	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211321.577100	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211321.585610	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.594812	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211321.602971	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211321.610242	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211321.619369	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7946	0	
20200424_211321.626833	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211321.635912	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.644277	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.651901	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7941	0	
20200424_211321.660314	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7946	0	
20200424_211321.668587	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.676767	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.685063	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211321.693414	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211321.701799	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7944	0	
20200424_211321.710411	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211321.718491	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.726879	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.735119	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.794	0	
20200424_211321.743959	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211321.751806	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.760131	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7953	0	
20200424_211321.768585	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7951	0	
20200424_211321.777259	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7957	0	
20200424_211321.785428	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7956	0	
20200424_211321.793704	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.801776	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7947	0	
20200424_211321.810062	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7941	0	
20200424_211321.818643	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211321.826910	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211321.835303	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211321.843563	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211321.851930	-1.38003675534	-1.3301	0.448401123334	0.4267	2.82743338823	2.7916	0	
20200424_211321.860173	-1.38003675534	-1.3301	0.448401123334	0.4267	2.82743338823	2.7922	0	
20200424_211321.868616	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211321.876842	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211321.885298	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.893466	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211321.901815	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211321.910086	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211321.918668	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7948	0	
20200424_211321.927066	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7948	0	
20200424_211321.935250	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7948	0	
20200424_211321.943800	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211321.951882	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211321.960559	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211321.968549	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7947	0	
20200424_211321.977080	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7951	0	
20200424_211321.985130	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211321.993506	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211322.002038	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211322.010160	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7919	0	
20200424_211322.018734	-1.38003675534	-1.3301	0.448401123334	0.4267	2.82743338823	2.792	0	
20200424_211322.026821	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7948	0	
20200424_211322.035160	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211322.043650	-1.38003675534	-1.3297	0.448401123334	0.4262	2.82743338823	2.7892	0	
20200424_211322.051880	-1.38003675534	-1.3299	0.448401123334	0.4264	2.82743338823	2.794	0	
20200424_211322.060317	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211322.068527	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211322.076951	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7956	0	
20200424_211322.085191	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.792	0	
20200424_211322.093836	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211322.102143	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211322.110850	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211322.119276	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.794	0	
20200424_211322.127517	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7941	0	
20200424_211322.135983	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7939	0	
20200424_211322.144456	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211322.152711	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211322.160405	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7955	0	
20200424_211322.169780	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7953	0	
20200424_211322.177910	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7955	0	
20200424_211322.185607	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211322.194022	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211322.202345	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211322.210660	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211322.219344	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211322.227779	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211322.235676	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7918	0	
20200424_211322.243871	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7918	0	
20200424_211322.252491	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7917	0	
20200424_211322.260517	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211322.268679	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211322.277575	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7951	0	
20200424_211322.285909	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7941	0	
20200424_211322.294136	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211322.302459	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211322.311057	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211322.319324	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211322.327533	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7948	0	
20200424_211322.336128	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211322.344036	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211322.352496	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211322.360485	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7949	0	
20200424_211322.369248	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7949	0	
20200424_211322.377304	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211322.385725	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211322.394725	-1.38003675534	-1.3299	0.448401123334	0.4267	2.82743338823	2.7954	0	
20200424_211322.402163	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7953	0	
20200424_211322.410941	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7948	0	
20200424_211322.419430	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7918	0	
20200424_211322.427276	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211322.436032	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7939	0	
