Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_221941.313289	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0347	0	
20200423_221941.321347	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.329427	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0347	0	
20200423_221941.337995	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0346	0	
20200423_221941.346869	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0346	0	
20200423_221941.354984	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221941.362597	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221941.371407	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221941.379608	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221941.387900	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0348	0	
20200423_221941.396537	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221941.405020	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221941.413067	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221941.421323	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221941.429468	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.438162	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221941.446568	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221941.455047	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221941.463378	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.471208	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.480080	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221941.488194	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0353	0	
20200423_221941.496431	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221941.504706	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.512845	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.521488	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.529546	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221941.537961	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221941.546321	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221941.554701	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.562714	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221941.570563	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221941.579846	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.587576	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221941.595718	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221941.604117	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221941.612565	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221941.621234	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221941.629158	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.637360	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221941.646282	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221941.654394	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221941.662791	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.671153	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.680502	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221941.688310	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221941.696236	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0348	0	
20200423_221941.704803	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221941.714337	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0349	0	
20200423_221941.721326	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0352	0	
20200423_221941.729668	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221941.737860	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0346	0	
20200423_221941.746195	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221941.755164	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221941.763048	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0353	0	
20200423_221941.771434	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221941.779797	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221941.788280	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.796168	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.804994	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221941.813346	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221941.821258	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221941.829696	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221941.837760	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221941.846855	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221941.854216	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221941.862604	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221941.871039	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221941.879436	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221941.888056	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221941.896378	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221941.904677	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0337	0	
20200423_221941.914161	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0338	0	
20200423_221941.921698	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221941.929640	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221941.937556	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221941.946311	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0335	0	
20200423_221941.954786	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221941.963363	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221941.971534	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.979753	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221941.988340	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.996561	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.004649	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.013440	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.026751	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221942.031037	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221942.037918	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221942.046408	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221942.054881	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.062912	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221942.071104	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221942.079951	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.088171	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221942.096250	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.035	0	
20200423_221942.107643	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.113043	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0339	0	
20200423_221942.121286	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221942.129743	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221942.137862	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.146479	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.154985	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.162817	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.171432	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0349	0	
20200423_221942.180107	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0335	0	
20200423_221942.188467	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0338	0	
20200423_221942.195891	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0337	0	
20200423_221942.204382	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0333	0	
20200423_221942.212869	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.221323	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221942.229389	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.238065	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221942.246330	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.255256	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0342	0	
20200423_221942.262775	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0341	0	
20200423_221942.270829	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221942.279526	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221942.287750	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.295781	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221942.304161	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.313467	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.321255	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221942.329596	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.338380	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.346538	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221942.355423	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0342	0	
20200423_221942.362749	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.371297	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.380953	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0342	0	
20200423_221942.388044	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.396298	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.405207	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.412834	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.421878	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221942.430995	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.437850	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.447392	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221942.454813	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221942.462784	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.471366	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221942.479492	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.487917	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221942.496221	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221942.504949	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0339	0	
20200423_221942.513554	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.521241	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.529560	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.537968	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.547216	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0341	0	
20200423_221942.558269	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221942.562842	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.570942	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0337	0	
20200423_221942.579264	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.587600	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.595577	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.604275	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.613391	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221942.621062	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.629458	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0338	0	
20200423_221942.637466	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.646101	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.654627	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221942.662808	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221942.672199	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0341	0	
20200423_221942.680144	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.688217	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221942.696613	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221942.704835	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0352	0	
20200423_221942.713652	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.721785	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.729231	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.738201	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.746410	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.754980	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.762946	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0349	0	
20200423_221942.771591	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.780118	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.788048	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221942.796350	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.804863	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.813454	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.821206	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221942.829317	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.837866	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.035	0	
20200423_221942.847141	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.855034	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.863238	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.871073	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.880175	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.888972	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.896240	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.904326	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.914149	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221942.921948	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.929978	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221942.937895	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221942.946642	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.954846	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.963269	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.971714	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0347	0	
20200423_221942.980462	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221942.987991	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0347	0	
20200423_221942.996815	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.004948	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.013266	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.021338	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.030731	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.038443	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.046411	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.055256	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.062802	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.070965	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221943.079978	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0347	0	
20200423_221943.088130	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.096771	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.105297	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221943.116201	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.121268	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.129834	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.138249	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.146399	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221943.155307	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.162974	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.171910	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.180269	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.188216	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.196464	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.204408	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.213526	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.222078	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.230132	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.237888	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.246157	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.254839	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.262858	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.271342	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.279970	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.288986	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.296762	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.304518	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0342	0	
20200423_221943.314187	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0347	0	
20200423_221943.321742	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.330607	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0347	0	
20200423_221943.337988	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.346632	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221943.354858	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.362716	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.371843	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221943.380102	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.388534	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0346	0	
20200423_221943.396949	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.404458	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.413089	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.421711	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221943.430174	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.438558	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.446585	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.454870	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.463652	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.471630	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.479777	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.494388	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.496548	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.505040	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.512931	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.521603	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.529842	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.538678	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221943.547241	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221943.555131	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.562879	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.570770	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221943.580280	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.588313	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
