Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225114.666281	0.910144118672	-0.0856	-0.661258408829	-0.3593	-0.628318530718	-0.7247	1	
20200423_225114.766345	0.910144118672	-0.0797	-0.661258408829	-0.3604	-0.628318530718	-0.7224	1	
20200423_225114.866317	0.910144118672	-0.0742	-0.661258408829	-0.3614	-0.628318530718	-0.7157	1	
20200423_225114.966244	0.910144118672	-0.0682	-0.661258408829	-0.3639	-0.628318530718	-0.6684	1	
20200423_225115.066316	0.910144118672	-0.0606	-0.661258408829	-0.3701	-0.628318530718	-0.596	1	
20200423_225115.166215	0.910144118672	-0.054	-0.661258408829	-0.375	-0.628318530718	-0.5205	1	
20200423_225115.266189	0.910144118672	-0.0463	-0.661258408829	-0.3821	-0.628318530718	-0.4389	1	
20200423_225115.366174	0.910144118672	-0.038	-0.661258408829	-0.3882	-0.628318530718	-0.3808	1	
20200423_225115.466323	0.910144118672	-0.0276	-0.661258408829	-0.3943	-0.628318530718	-0.2987	1	
20200423_225115.566316	0.910144118672	-0.0184	-0.661258408829	-0.398	-0.628318530718	-0.2399	1	
20200423_225115.666244	0.910144118672	-0.0072	-0.661258408829	-0.4024	-0.628318530718	-0.2104	1	
20200423_225115.766193	0.910144118672	0.0011	-0.661258408829	-0.4046	-0.628318530718	-0.201	1	
20200423_225115.866474	0.910144118672	0.0105	-0.661258408829	-0.4058	-0.628318530718	-0.1939	1	
20200423_225115.966352	0.910144118672	0.0141	-0.661258408829	-0.4103	-0.628318530718	-0.1862	1	
20200423_225116.066344	0.910144118672	0.0214	-0.661258408829	-0.4142	-0.628318530718	-0.1962	1	
20200423_225116.166495	0.910144118672	0.0299	-0.661258408829	-0.4162	-0.628318530718	-0.2051	1	
20200423_225116.266251	0.910144118672	0.0394	-0.661258408829	-0.4177	-0.628318530718	-0.2074	1	
20200423_225116.366327	0.910144118672	0.0551	-0.661258408829	-0.4167	-0.628318530718	-0.2272	1	
20200423_225116.466270	0.910144118672	0.0716	-0.661258408829	-0.4152	-0.628318530718	-0.2194	1	
20200423_225116.566248	0.910144118672	0.0773	-0.661258408829	-0.4171	-0.628318530718	-0.2105	1	
20200423_225116.666279	0.910144118672	0.0874	-0.661258408829	-0.4191	-0.628318530718	-0.2168	1	
20200423_225116.766353	0.910144118672	0.0964	-0.661258408829	-0.4207	-0.628318530718	-0.2215	1	
20200423_225116.866286	0.910144118672	0.1071	-0.661258408829	-0.4227	-0.628318530718	-0.2269	1	
20200423_225116.966333	0.910144118672	0.1159	-0.661258408829	-0.4247	-0.628318530718	-0.2224	1	
20200423_225117.066199	0.910144118672	0.1265	-0.661258408829	-0.4273	-0.628318530718	-0.2215	1	
20200423_225117.166411	0.910144118672	0.1361	-0.661258408829	-0.4291	-0.628318530718	-0.2218	1	
20200423_225117.266292	0.910144118672	0.145	-0.661258408829	-0.4308	-0.628318530718	-0.2226	1	
20200423_225117.366273	0.910144118672	0.1547	-0.661258408829	-0.4332	-0.628318530718	-0.2199	1	
20200423_225117.466242	0.910144118672	0.1648	-0.661258408829	-0.4346	-0.628318530718	-0.2276	1	
20200423_225117.566197	0.910144118672	0.1737	-0.661258408829	-0.4365	-0.628318530718	-0.231	1	
20200423_225117.666215	0.910144118672	0.1835	-0.661258408829	-0.4384	-0.628318530718	-0.2349	1	
20200423_225117.766261	0.910144118672	0.1921	-0.661258408829	-0.4395	-0.628318530718	-0.246	1	
20200423_225117.866283	0.910144118672	0.1995	-0.661258408829	-0.4412	-0.628318530718	-0.2505	1	
20200423_225117.966318	0.910144118672	0.2106	-0.661258408829	-0.4433	-0.628318530718	-0.2574	1	
20200423_225118.066322	0.910144118672	0.2204	-0.661258408829	-0.4455	-0.628318530718	-0.2638	1	
20200423_225118.166254	0.910144118672	0.2282	-0.661258408829	-0.4474	-0.628318530718	-0.2677	1	
20200423_225118.266351	0.910144118672	0.2389	-0.661258408829	-0.4497	-0.628318530718	-0.2692	1	
20200423_225118.366290	0.910144118672	0.2466	-0.661258408829	-0.452	-0.628318530718	-0.2584	1	
20200423_225118.466349	0.910144118672	0.2582	-0.661258408829	-0.4552	-0.628318530718	-0.2582	1	
20200423_225118.566212	0.910144118672	0.2667	-0.661258408829	-0.4572	-0.628318530718	-0.257	1	
20200423_225118.666297	0.910144118672	0.2771	-0.661258408829	-0.46	-0.628318530718	-0.2579	1	
20200423_225118.766365	0.910144118672	0.2868	-0.661258408829	-0.4619	-0.628318530718	-0.2588	1	
20200423_225118.866171	0.910144118672	0.2963	-0.661258408829	-0.4641	-0.628318530718	-0.2713	1	
20200423_225118.966241	0.910144118672	0.3064	-0.661258408829	-0.4668	-0.628318530718	-0.2729	1	
20200423_225119.066345	0.910144118672	0.3152	-0.661258408829	-0.4689	-0.628318530718	-0.2806	1	
20200423_225119.166301	0.910144118672	0.3244	-0.661258408829	-0.4711	-0.628318530718	-0.2716	1	
20200423_225119.266398	0.910144118672	0.3354	-0.661258408829	-0.4746	-0.628318530718	-0.2712	1	
20200423_225119.366176	0.910144118672	0.3445	-0.661258408829	-0.4773	-0.628318530718	-0.2691	1	
20200423_225119.466237	0.910144118672	0.3523	-0.661258408829	-0.4793	-0.628318530718	-0.2772	1	
20200423_225119.566258	0.910144118672	0.3637	-0.661258408829	-0.4822	-0.628318530718	-0.2705	1	
20200423_225119.666245	0.910144118672	0.3708	-0.661258408829	-0.4845	-0.628318530718	-0.277	1	
20200423_225119.766331	0.910144118672	0.3826	-0.661258408829	-0.4879	-0.628318530718	-0.2685	1	
20200423_225119.866331	0.910144118672	0.3911	-0.661258408829	-0.4905	-0.628318530718	-0.2671	1	
20200423_225119.966332	0.910144118672	0.4005	-0.661258408829	-0.4928	-0.628318530718	-0.2674	1	
20200423_225120.066363	0.910144118672	0.4099	-0.661258408829	-0.4945	-0.628318530718	-0.2701	1	
20200423_225120.166321	0.910144118672	0.4204	-0.661258408829	-0.4981	-0.628318530718	-0.2714	1	
20200423_225120.266322	0.910144118672	0.4293	-0.661258408829	-0.5002	-0.628318530718	-0.2698	1	
20200423_225120.366262	0.910144118672	0.4386	-0.661258408829	-0.5031	-0.628318530718	-0.2692	1	
20200423_225120.466321	0.910144118672	0.4462	-0.661258408829	-0.5055	-0.628318530718	-0.2766	1	
20200423_225120.566214	0.910144118672	0.4572	-0.661258408829	-0.5085	-0.628318530718	-0.2709	1	
20200423_225120.666269	0.910144118672	0.4671	-0.661258408829	-0.5115	-0.628318530718	-0.2682	1	
20200423_225120.766310	0.910144118672	0.4755	-0.661258408829	-0.5133	-0.628318530718	-0.2708	1	
20200423_225120.866368	0.910144118672	0.4866	-0.661258408829	-0.5161	-0.628318530718	-0.2704	1	
20200423_225120.966336	0.910144118672	0.4947	-0.661258408829	-0.5191	-0.628318530718	-0.2723	1	
20200423_225121.066314	0.910144118672	0.5058	-0.661258408829	-0.5216	-0.628318530718	-0.2774	1	
20200423_225121.166223	0.910144118672	0.5153	-0.661258408829	-0.5242	-0.628318530718	-0.2751	1	
20200423_225121.266331	0.910144118672	0.5256	-0.661258408829	-0.5272	-0.628318530718	-0.2726	1	
20200423_225121.366247	0.910144118672	0.534	-0.661258408829	-0.5296	-0.628318530718	-0.2739	1	
20200423_225121.466266	0.910144118672	0.5444	-0.661258408829	-0.533	-0.628318530718	-0.2735	1	
20200423_225121.566211	0.910144118672	0.5525	-0.661258408829	-0.5349	-0.628318530718	-0.2765	1	
20200423_225121.666262	0.910144118672	0.5627	-0.661258408829	-0.5379	-0.628318530718	-0.2755	1	
20200423_225121.766340	0.910144118672	0.57	-0.661258408829	-0.5401	-0.628318530718	-0.2763	1	
20200423_225121.866371	0.910144118672	0.5794	-0.661258408829	-0.5422	-0.628318530718	-0.2921	1	
20200423_225121.966315	0.910144118672	0.5885	-0.661258408829	-0.5456	-0.628318530718	-0.2822	1	
20200423_225122.066340	0.910144118672	0.5978	-0.661258408829	-0.5482	-0.628318530718	-0.286	1	
20200423_225122.166885	0.910144118672	0.6063	-0.661258408829	-0.5501	-0.628318530718	-0.2853	1	
20200423_225122.266341	0.910144118672	0.6162	-0.661258408829	-0.5528	-0.628318530718	-0.2845	1	
20200423_225122.366480	0.910144118672	0.6255	-0.661258408829	-0.5559	-0.628318530718	-0.2879	1	
20200423_225122.466322	0.910144118672	0.6363	-0.661258408829	-0.5588	-0.628318530718	-0.2913	1	
20200423_225122.566985	0.910144118672	0.6458	-0.661258408829	-0.5614	-0.628318530718	-0.2837	1	
20200423_225122.666244	0.910144118672	0.6551	-0.661258408829	-0.5637	-0.628318530718	-0.2809	1	
20200423_225122.766247	0.910144118672	0.666	-0.661258408829	-0.567	-0.628318530718	-0.2832	1	
20200423_225122.866265	0.910144118672	0.6732	-0.661258408829	-0.569	-0.628318530718	-0.2864	1	
20200423_225122.966150	0.910144118672	0.683	-0.661258408829	-0.5715	-0.628318530718	-0.2877	1	
20200423_225123.066238	0.910144118672	0.6919	-0.661258408829	-0.5737	-0.628318530718	-0.2944	1	
20200423_225123.166285	0.910144118672	0.7016	-0.661258408829	-0.5754	-0.628318530718	-0.3386	1	
20200423_225123.266320	0.910144118672	0.7082	-0.661258408829	-0.577	-0.628318530718	-0.36	1	
20200423_225123.366431	0.910144118672	0.7192	-0.661258408829	-0.5816	-0.628318530718	-0.3657	1	
20200423_225123.466264	0.910144118672	0.7283	-0.661258408829	-0.585	-0.628318530718	-0.3637	1	
20200423_225123.566304	0.910144118672	0.7362	-0.661258408829	-0.5883	-0.628318530718	-0.3641	1	
20200423_225123.666260	0.910144118672	0.7441	-0.661258408829	-0.5911	-0.628318530718	-0.3702	1	
20200423_225123.766315	0.910144118672	0.753	-0.661258408829	-0.5946	-0.628318530718	-0.3639	1	
20200423_225123.866335	0.910144118672	0.7638	-0.661258408829	-0.5989	-0.628318530718	-0.3674	1	
20200423_225123.966290	0.910144118672	0.7738	-0.661258408829	-0.6025	-0.628318530718	-0.3673	1	
20200423_225124.066299	0.910144118672	0.7817	-0.661258408829	-0.6056	-0.628318530718	-0.3801	1	
20200423_225124.166326	0.910144118672	0.792	-0.661258408829	-0.6091	-0.628318530718	-0.3732	1	
20200423_225124.266335	0.910144118672	0.8006	-0.661258408829	-0.6124	-0.628318530718	-0.3722	1	
20200423_225124.366236	0.910144118672	0.8099	-0.661258408829	-0.6165	-0.628318530718	-0.3698	1	
20200423_225124.466298	0.910144118672	0.8196	-0.661258408829	-0.6206	-0.628318530718	-0.3678	1	
20200423_225124.566127	0.910144118672	0.8283	-0.661258408829	-0.6239	-0.628318530718	-0.3745	1	
20200423_225124.666232	0.910144118672	0.8377	-0.661258408829	-0.6275	-0.628318530718	-0.3763	1	
20200423_225124.766316	0.910144118672	0.8461	-0.661258408829	-0.6304	-0.628318530718	-0.3671	1	
20200423_225124.866311	0.910144118672	0.8564	-0.661258408829	-0.6342	-0.628318530718	-0.3772	1	
20200423_225124.966285	0.910144118672	0.865	-0.661258408829	-0.6373	-0.628318530718	-0.3816	1	
20200423_225125.066326	0.910144118672	0.8734	-0.661258408829	-0.6393	-0.628318530718	-0.43	1	
20200423_225125.166350	0.910144118672	0.8838	-0.661258408829	-0.6414	-0.628318530718	-0.4973	1	
20200423_225125.266249	0.910144118672	0.8865	-0.661258408829	-0.6411	-0.628318530718	-0.5541	1	
20200423_225125.366291	0.910144118672	0.8873	-0.661258408829	-0.6401	-0.628318530718	-0.5901	0	
20200423_225125.366516	0.910144118672	0.8873	-0.661258408829	-0.64	-0.628318530718	-0.594	0	
20200423_225125.373506	0.910144118672	0.8873	-0.661258408829	-0.64	-0.628318530718	-0.596	0	
20200423_225125.381895	0.910144118672	0.8873	-0.661258408829	-0.6399	-0.628318530718	-0.5971	0	
20200423_225125.390271	0.910144118672	0.8874	-0.661258408829	-0.6399	-0.628318530718	-0.5989	0	
20200423_225125.398728	0.910144118672	0.8874	-0.661258408829	-0.6398	-0.628318530718	-0.6005	0	
20200423_225125.406902	0.910144118672	0.8875	-0.661258408829	-0.6398	-0.628318530718	-0.602	0	
20200423_225125.415198	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6032	0	
20200423_225125.423797	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6042	0	
20200423_225125.436244	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6052	0	
20200423_225125.440007	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6054	0	
20200423_225125.447967	0.910144118672	0.8874	-0.661258408829	-0.6398	-0.628318530718	-0.6013	0	
20200423_225125.456491	0.910144118672	0.8855	-0.661258408829	-0.6395	-0.628318530718	-0.5654	0	
20200423_225125.464928	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.5652	0	
20200423_225125.473383	0.910144118672	0.8882	-0.661258408829	-0.64	-0.628318530718	-0.6213	0	
20200423_225125.481577	0.910144118672	0.8877	-0.661258408829	-0.64	-0.628318530718	-0.6057	0	
20200423_225125.490267	0.910144118672	0.8882	-0.661258408829	-0.6407	-0.628318530718	-0.6343	0	
20200423_225125.498443	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6068	0	
20200423_225125.506888	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225125.514732	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225125.523153	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225125.531397	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6075	0	
20200423_225125.539769	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225125.548182	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6073	0	
20200423_225125.556901	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6075	0	
20200423_225125.565257	0.910144118672	0.8874	-0.661258408829	-0.6397	-0.628318530718	-0.6029	0	
20200423_225125.573042	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.5665	0	
20200423_225125.581623	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.567	0	
20200423_225125.590042	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.5669	0	
20200423_225125.598196	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.5666	0	
20200423_225125.606440	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.5669	0	
20200423_225125.614832	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.5672	0	
20200423_225125.623887	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.5671	0	
20200423_225125.631680	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.5672	0	
20200423_225125.640075	0.910144118672	0.8882	-0.661258408829	-0.64	-0.628318530718	-0.6219	0	
20200423_225125.648306	0.910144118672	0.8878	-0.661258408829	-0.64	-0.628318530718	-0.6064	0	
20200423_225125.656917	0.910144118672	0.8882	-0.661258408829	-0.6408	-0.628318530718	-0.635	0	
20200423_225125.665046	0.910144118672	0.8879	-0.661258408829	-0.641	-0.628318530718	-0.6209	0	
20200423_225125.673473	0.910144118672	0.8883	-0.661258408829	-0.64	-0.628318530718	-0.6219	0	
20200423_225125.681603	0.910144118672	0.8874	-0.661258408829	-0.6397	-0.628318530718	-0.603	0	
20200423_225125.690343	0.910144118672	0.8882	-0.661258408829	-0.6407	-0.628318530718	-0.635	0	
20200423_225125.699020	0.910144118672	0.8882	-0.661258408829	-0.6407	-0.628318530718	-0.6348	0	
20200423_225125.706566	0.910144118672	0.8882	-0.661258408829	-0.6407	-0.628318530718	-0.6348	0	
20200423_225125.715314	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6069	0	
20200423_225125.724455	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225125.732166	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225125.740647	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225125.748371	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225125.756989	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6079	0	
20200423_225125.765343	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6081	0	
20200423_225125.773311	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225125.782045	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225125.790302	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225125.798887	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225125.806734	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225125.815376	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225125.823841	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6079	0	
20200423_225125.832720	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225125.839971	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225125.848875	0.910144118672	0.8873	-0.661258408829	-0.6397	-0.628318530718	-0.6031	0	
20200423_225125.857085	0.910144118672	0.8881	-0.661258408829	-0.6399	-0.628318530718	-0.6204	0	
20200423_225125.865455	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6156	0	
20200423_225125.873581	0.910144118672	0.8861	-0.661258408829	-0.6396	-0.628318530718	-0.5803	0	
20200423_225125.881963	0.910144118672	0.8882	-0.661258408829	-0.6399	-0.628318530718	-0.6217	0	
20200423_225125.890421	0.910144118672	0.8877	-0.661258408829	-0.64	-0.628318530718	-0.6061	0	
20200423_225125.898771	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.5665	0	
20200423_225125.907396	0.910144118672	0.8856	-0.661258408829	-0.6389	-0.628318530718	-0.5537	0	
20200423_225125.915727	0.910144118672	0.8854	-0.661258408829	-0.6394	-0.628318530718	-0.5672	0	
20200423_225125.924658	0.910144118672	0.8856	-0.661258408829	-0.6389	-0.628318530718	-0.5534	0	
20200423_225125.932231	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.6074	0	
20200423_225125.940240	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.607	0	
20200423_225125.948551	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225125.957240	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225125.965482	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225125.973233	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225125.981791	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225125.990294	0.910144118672	0.8876	-0.661258408829	-0.6396	-0.628318530718	-0.6078	0	
20200423_225125.998278	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225126.006771	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225126.015221	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225126.024084	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225126.032301	0.910144118672	0.8876	-0.661258408829	-0.6396	-0.628318530718	-0.6075	0	
20200423_225126.040552	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225126.048556	0.910144118672	0.8873	-0.661258408829	-0.6396	-0.628318530718	-0.6033	0	
20200423_225126.056930	0.910144118672	0.8878	-0.661258408829	-0.6398	-0.628318530718	-0.6148	0	
20200423_225126.066565	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225126.073663	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.6074	0	
20200423_225126.081821	0.910144118672	0.8873	-0.661258408829	-0.6396	-0.628318530718	-0.6032	0	
20200423_225126.090871	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.621	0	
20200423_225126.098946	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.635	0	
20200423_225126.106817	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.635	0	
20200423_225126.115213	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.6076	0	
20200423_225126.124162	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225126.131934	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225126.140464	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225126.148511	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.6073	0	
20200423_225126.157323	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.607	0	
20200423_225126.165448	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.6073	0	
20200423_225126.173566	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.6074	0	
20200423_225126.182073	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.6072	0	
20200423_225126.190503	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.6074	0	
20200423_225126.198465	0.910144118672	0.8875	-0.661258408829	-0.6396	-0.628318530718	-0.6074	0	
20200423_225126.206757	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225126.215725	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225126.224037	0.910144118672	0.8876	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225126.232018	0.910144118672	0.8876	-0.661258408829	-0.6396	-0.628318530718	-0.6073	0	
20200423_225126.240566	0.910144118672	0.8876	-0.661258408829	-0.6396	-0.628318530718	-0.6078	0	
