Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225114.463673	0.303381372891	0.0743	-0.22041946961	-0.3761	-0.628318530718	0.4763	1	
20200423_225114.563713	0.303381372891	0.0859	-0.22041946961	-0.3742	-0.628318530718	0.5149	1	
20200423_225114.663787	0.303381372891	0.0978	-0.22041946961	-0.3706	-0.628318530718	0.5873	1	
20200423_225114.763763	0.303381372891	0.1046	-0.22041946961	-0.3665	-0.628318530718	0.6459	1	
20200423_225114.863838	0.303381372891	0.1135	-0.22041946961	-0.3605	-0.628318530718	0.6795	1	
20200423_225114.963784	0.303381372891	0.1192	-0.22041946961	-0.3554	-0.628318530718	0.6953	1	
20200423_225115.063816	0.303381372891	0.1275	-0.22041946961	-0.3487	-0.628318530718	0.7028	1	
20200423_225115.163828	0.303381372891	0.134	-0.22041946961	-0.3432	-0.628318530718	0.7037	1	
20200423_225115.263756	0.303381372891	0.1416	-0.22041946961	-0.3357	-0.628318530718	0.703	1	
20200423_225115.363762	0.303381372891	0.1494	-0.22041946961	-0.3295	-0.628318530718	0.7164	1	
20200423_225115.463773	0.303381372891	0.1548	-0.22041946961	-0.3245	-0.628318530718	0.7226	1	
20200423_225115.563756	0.303381372891	0.1609	-0.22041946961	-0.3186	-0.628318530718	0.7027	1	
20200423_225115.663765	0.303381372891	0.1666	-0.22041946961	-0.3121	-0.628318530718	0.6344	1	
20200423_225115.763769	0.303381372891	0.172	-0.22041946961	-0.3065	-0.628318530718	0.5791	1	
20200423_225115.863826	0.303381372891	0.178	-0.22041946961	-0.3022	-0.628318530718	0.5875	1	
20200423_225115.963864	0.303381372891	0.1841	-0.22041946961	-0.2986	-0.628318530718	0.6111	1	
20200423_225116.063859	0.303381372891	0.1893	-0.22041946961	-0.2949	-0.628318530718	0.6387	1	
20200423_225116.163806	0.303381372891	0.1923	-0.22041946961	-0.2932	-0.628318530718	0.6653	1	
20200423_225116.263765	0.303381372891	0.1982	-0.22041946961	-0.289	-0.628318530718	0.6961	1	
20200423_225116.363762	0.303381372891	0.2015	-0.22041946961	-0.2856	-0.628318530718	0.7239	1	
20200423_225116.463773	0.303381372891	0.2049	-0.22041946961	-0.2834	-0.628318530718	0.7429	1	
20200423_225116.563713	0.303381372891	0.2097	-0.22041946961	-0.2776	-0.628318530718	0.7109	1	
20200423_225116.663930	0.303381372891	0.2162	-0.22041946961	-0.27	-0.628318530718	0.6485	1	
20200423_225116.763861	0.303381372891	0.2216	-0.22041946961	-0.263	-0.628318530718	0.5766	1	
20200423_225116.863674	0.303381372891	0.2283	-0.22041946961	-0.2566	-0.628318530718	0.5102	1	
20200423_225116.963830	0.303381372891	0.2348	-0.22041946961	-0.2509	-0.628318530718	0.4404	1	
20200423_225117.063669	0.303381372891	0.2433	-0.22041946961	-0.2455	-0.628318530718	0.4177	1	
20200423_225117.163749	0.303381372891	0.2523	-0.22041946961	-0.2411	-0.628318530718	0.4124	1	
20200423_225117.263732	0.303381372891	0.2595	-0.22041946961	-0.2372	-0.628318530718	0.4137	1	
20200423_225117.363728	0.303381372891	0.2678	-0.22041946961	-0.2327	-0.628318530718	0.4057	1	
20200423_225117.463878	0.303381372891	0.2701	-0.22041946961	-0.2311	-0.628318530718	0.3623	1	
20200423_225117.563698	0.303381372891	0.2714	-0.22041946961	-0.2297	-0.628318530718	0.2981	1	
20200423_225117.663718	0.303381372891	0.27	-0.22041946961	-0.2278	-0.628318530718	0.2161	1	
20200423_225117.763704	0.303381372891	0.2697	-0.22041946961	-0.2267	-0.628318530718	0.1389	1	
20200423_225117.863839	0.303381372891	0.2689	-0.22041946961	-0.226	-0.628318530718	0.0711	1	
20200423_225117.963725	0.303381372891	0.2683	-0.22041946961	-0.224	-0.628318530718	-0.0032	1	
20200423_225118.063898	0.303381372891	0.2678	-0.22041946961	-0.2223	-0.628318530718	-0.0698	1	
20200423_225118.163766	0.303381372891	0.2681	-0.22041946961	-0.2209	-0.628318530718	-0.1357	1	
20200423_225118.263792	0.303381372891	0.2684	-0.22041946961	-0.22	-0.628318530718	-0.2124	1	
20200423_225118.363725	0.303381372891	0.2677	-0.22041946961	-0.2186	-0.628318530718	-0.2829	1	
20200423_225118.463770	0.303381372891	0.2675	-0.22041946961	-0.217	-0.628318530718	-0.3294	1	
20200423_225118.563738	0.303381372891	0.2677	-0.22041946961	-0.2161	-0.628318530718	-0.3897	1	
20200423_225118.663740	0.303381372891	0.2673	-0.22041946961	-0.2145	-0.628318530718	-0.4445	1	
20200423_225118.763783	0.303381372891	0.2674	-0.22041946961	-0.213	-0.628318530718	-0.504	1	
20200423_225118.863783	0.303381372891	0.2681	-0.22041946961	-0.2119	-0.628318530718	-0.5567	1	
20200423_225118.963801	0.303381372891	0.2687	-0.22041946961	-0.2107	-0.628318530718	-0.6037	0	
20200423_225118.964063	0.303381372891	0.2686	-0.22041946961	-0.2107	-0.628318530718	-0.6098	0	
20200423_225118.965023	0.303381372891	0.2687	-0.22041946961	-0.2107	-0.628318530718	-0.6123	0	
20200423_225118.973364	0.303381372891	0.2687	-0.22041946961	-0.2107	-0.628318530718	-0.6145	0	
20200423_225118.981586	0.303381372891	0.2687	-0.22041946961	-0.2106	-0.628318530718	-0.6161	0	
20200423_225118.990306	0.303381372891	0.2687	-0.22041946961	-0.2106	-0.628318530718	-0.6176	0	
20200423_225118.998769	0.303381372891	0.2687	-0.22041946961	-0.2105	-0.628318530718	-0.617	0	
20200423_225119.006976	0.303381372891	0.2687	-0.22041946961	-0.2104	-0.628318530718	-0.6181	0	
20200423_225119.015367	0.303381372891	0.2687	-0.22041946961	-0.2104	-0.628318530718	-0.6194	0	
20200423_225119.024737	0.303381372891	0.2688	-0.22041946961	-0.2104	-0.628318530718	-0.6212	0	
20200423_225119.032087	0.303381372891	0.2688	-0.22041946961	-0.2104	-0.628318530718	-0.6214	0	
20200423_225119.040082	0.303381372891	0.2688	-0.22041946961	-0.2104	-0.628318530718	-0.6221	0	
20200423_225119.048585	0.303381372891	0.2686	-0.22041946961	-0.2101	-0.628318530718	-0.626	0	
20200423_225119.059987	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6241	0	
20200423_225119.065224	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6244	0	
20200423_225119.073134	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6245	0	
20200423_225119.081588	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6243	0	
20200423_225119.091571	0.303381372891	0.2688	-0.22041946961	-0.2104	-0.628318530718	-0.6244	0	
20200423_225119.098348	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6244	0	
20200423_225119.106829	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6246	0	
20200423_225119.115016	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.624	0	
20200423_225119.123430	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6242	0	
20200423_225119.131788	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.624	0	
20200423_225119.140214	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6247	0	
20200423_225119.148529	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6247	0	
20200423_225119.156961	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6247	0	
20200423_225119.165125	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6248	0	
20200423_225119.173145	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6248	0	
20200423_225119.181543	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6245	0	
20200423_225119.190245	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6248	0	
20200423_225119.198512	0.303381372891	0.2688	-0.22041946961	-0.2102	-0.628318530718	-0.6239	0	
20200423_225119.206635	0.303381372891	0.2687	-0.22041946961	-0.2102	-0.628318530718	-0.6237	0	
20200423_225119.215376	0.303381372891	0.2687	-0.22041946961	-0.2102	-0.628318530718	-0.6237	0	
20200423_225119.223432	0.303381372891	0.2687	-0.22041946961	-0.2102	-0.628318530718	-0.6244	0	
20200423_225119.233247	0.303381372891	0.2688	-0.22041946961	-0.2102	-0.628318530718	-0.624	0	
20200423_225119.240084	0.303381372891	0.2688	-0.22041946961	-0.2102	-0.628318530718	-0.6239	0	
20200423_225119.248621	0.303381372891	0.2688	-0.22041946961	-0.2102	-0.628318530718	-0.6236	0	
20200423_225119.257065	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6244	0	
20200423_225119.265267	0.303381372891	0.2688	-0.22041946961	-0.2104	-0.628318530718	-0.623	0	
20200423_225119.273020	0.303381372891	0.269	-0.22041946961	-0.2105	-0.628318530718	-0.6229	0	
20200423_225119.282836	0.303381372891	0.2691	-0.22041946961	-0.2106	-0.628318530718	-0.6229	0	
20200423_225119.290144	0.303381372891	0.2692	-0.22041946961	-0.2107	-0.628318530718	-0.6228	0	
20200423_225119.298463	0.303381372891	0.2693	-0.22041946961	-0.2108	-0.628318530718	-0.6232	0	
20200423_225119.306752	0.303381372891	0.2694	-0.22041946961	-0.2108	-0.628318530718	-0.6237	0	
20200423_225119.315447	0.303381372891	0.2694	-0.22041946961	-0.2108	-0.628318530718	-0.6233	0	
20200423_225119.323518	0.303381372891	0.2694	-0.22041946961	-0.2108	-0.628318530718	-0.6232	0	
20200423_225119.332304	0.303381372891	0.2693	-0.22041946961	-0.2107	-0.628318530718	-0.6236	0	
20200423_225119.340332	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6277	0	
20200423_225119.348649	0.303381372891	0.269	-0.22041946961	-0.2105	-0.628318530718	-0.624	0	
20200423_225119.356951	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6239	0	
20200423_225119.365097	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6237	0	
20200423_225119.373206	0.303381372891	0.2688	-0.22041946961	-0.2104	-0.628318530718	-0.6236	0	
20200423_225119.386236	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6239	0	
20200423_225119.390492	0.303381372891	0.269	-0.22041946961	-0.2105	-0.628318530718	-0.6241	0	
20200423_225119.398570	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6231	0	
20200423_225119.406848	0.303381372891	0.2691	-0.22041946961	-0.2106	-0.628318530718	-0.6231	0	
20200423_225119.415118	0.303381372891	0.2692	-0.22041946961	-0.2106	-0.628318530718	-0.6232	0	
20200423_225119.423444	0.303381372891	0.2692	-0.22041946961	-0.2107	-0.628318530718	-0.624	0	
20200423_225119.431990	0.303381372891	0.2692	-0.22041946961	-0.2106	-0.628318530718	-0.6231	0	
20200423_225119.440214	0.303381372891	0.2692	-0.22041946961	-0.2105	-0.628318530718	-0.6233	0	
20200423_225119.449152	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6232	0	
20200423_225119.457123	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6245	0	
20200423_225119.465238	0.303381372891	0.269	-0.22041946961	-0.2105	-0.628318530718	-0.6243	0	
20200423_225119.473471	0.303381372891	0.2687	-0.22041946961	-0.2102	-0.628318530718	-0.6284	0	
20200423_225119.481674	0.303381372891	0.269	-0.22041946961	-0.2104	-0.628318530718	-0.6243	0	
20200423_225119.490771	0.303381372891	0.269	-0.22041946961	-0.2105	-0.628318530718	-0.6241	0	
20200423_225119.498696	0.303381372891	0.269	-0.22041946961	-0.2105	-0.628318530718	-0.6238	0	
20200423_225119.507190	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6239	0	
20200423_225119.515680	0.303381372891	0.2692	-0.22041946961	-0.2106	-0.628318530718	-0.6234	0	
20200423_225119.523620	0.303381372891	0.2692	-0.22041946961	-0.2106	-0.628318530718	-0.6232	0	
20200423_225119.531998	0.303381372891	0.2693	-0.22041946961	-0.2106	-0.628318530718	-0.6236	0	
20200423_225119.540141	0.303381372891	0.2693	-0.22041946961	-0.2107	-0.628318530718	-0.6246	0	
20200423_225119.548843	0.303381372891	0.2693	-0.22041946961	-0.2107	-0.628318530718	-0.6245	0	
20200423_225119.557895	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6274	0	
20200423_225119.565033	0.303381372891	0.2691	-0.22041946961	-0.2104	-0.628318530718	-0.6244	0	
20200423_225119.573082	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6236	0	
20200423_225119.581313	0.303381372891	0.2689	-0.22041946961	-0.2105	-0.628318530718	-0.6232	0	
20200423_225119.591044	0.303381372891	0.2689	-0.22041946961	-0.2105	-0.628318530718	-0.623	0	
20200423_225119.597970	0.303381372891	0.269	-0.22041946961	-0.2105	-0.628318530718	-0.6222	0	
20200423_225119.606296	0.303381372891	0.2691	-0.22041946961	-0.2106	-0.628318530718	-0.6227	0	
20200423_225119.614775	0.303381372891	0.2692	-0.22041946961	-0.2106	-0.628318530718	-0.6234	0	
20200423_225119.625539	0.303381372891	0.2693	-0.22041946961	-0.2106	-0.628318530718	-0.6242	0	
20200423_225119.631446	0.303381372891	0.2692	-0.22041946961	-0.2105	-0.628318530718	-0.6242	0	
20200423_225119.639723	0.303381372891	0.2691	-0.22041946961	-0.2104	-0.628318530718	-0.6243	0	
20200423_225119.648106	0.303381372891	0.269	-0.22041946961	-0.2104	-0.628318530718	-0.624	0	
20200423_225119.656849	0.303381372891	0.2688	-0.22041946961	-0.2104	-0.628318530718	-0.6235	0	
20200423_225119.664998	0.303381372891	0.2688	-0.22041946961	-0.2104	-0.628318530718	-0.6228	0	
20200423_225119.673175	0.303381372891	0.2689	-0.22041946961	-0.2105	-0.628318530718	-0.6226	0	
20200423_225119.681827	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6239	0	
20200423_225119.690752	0.303381372891	0.2692	-0.22041946961	-0.2106	-0.628318530718	-0.6249	0	
20200423_225119.698771	0.303381372891	0.2693	-0.22041946961	-0.2106	-0.628318530718	-0.6252	0	
20200423_225119.706749	0.303381372891	0.2693	-0.22041946961	-0.2106	-0.628318530718	-0.6253	0	
20200423_225119.715296	0.303381372891	0.2692	-0.22041946961	-0.2106	-0.628318530718	-0.6245	0	
20200423_225119.723891	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6239	0	
20200423_225119.731908	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6235	0	
20200423_225119.740330	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.624	0	
20200423_225119.748447	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6234	0	
20200423_225119.756752	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6239	0	
20200423_225119.765352	0.303381372891	0.2691	-0.22041946961	-0.2104	-0.628318530718	-0.6245	0	
20200423_225119.774427	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6249	0	
20200423_225119.781633	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6251	0	
20200423_225119.789993	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.625	0	
20200423_225119.798374	0.303381372891	0.269	-0.22041946961	-0.2104	-0.628318530718	-0.6236	0	
20200423_225119.806565	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6233	0	
20200423_225119.815270	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6234	0	
20200423_225119.823523	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6236	0	
20200423_225119.831733	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6229	0	
20200423_225119.840238	0.303381372891	0.269	-0.22041946961	-0.2103	-0.628318530718	-0.6236	0	
20200423_225119.848587	0.303381372891	0.269	-0.22041946961	-0.2104	-0.628318530718	-0.624	0	
20200423_225119.857183	0.303381372891	0.2691	-0.22041946961	-0.2104	-0.628318530718	-0.6253	0	
20200423_225119.865173	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6255	0	
20200423_225119.873399	0.303381372891	0.2691	-0.22041946961	-0.2104	-0.628318530718	-0.6255	0	
20200423_225119.881579	0.303381372891	0.269	-0.22041946961	-0.2104	-0.628318530718	-0.625	0	
20200423_225119.890329	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6246	0	
20200423_225119.898499	0.303381372891	0.2688	-0.22041946961	-0.2104	-0.628318530718	-0.6251	0	
20200423_225119.906708	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6247	0	
20200423_225119.915339	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6237	0	
20200423_225119.924184	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.624	0	
20200423_225119.931856	0.303381372891	0.269	-0.22041946961	-0.2104	-0.628318530718	-0.6242	0	
20200423_225119.940549	0.303381372891	0.2692	-0.22041946961	-0.2105	-0.628318530718	-0.6256	0	
20200423_225119.948782	0.303381372891	0.2692	-0.22041946961	-0.2105	-0.628318530718	-0.6259	0	
20200423_225119.957072	0.303381372891	0.2692	-0.22041946961	-0.2105	-0.628318530718	-0.626	0	
20200423_225119.964921	0.303381372891	0.2691	-0.22041946961	-0.2104	-0.628318530718	-0.6254	0	
20200423_225119.973266	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6245	0	
20200423_225119.981972	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6248	0	
20200423_225119.990299	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6239	0	
20200423_225119.998250	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6231	0	
20200423_225120.006845	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6236	0	
20200423_225120.015319	0.303381372891	0.269	-0.22041946961	-0.2104	-0.628318530718	-0.6243	0	
20200423_225120.023533	0.303381372891	0.2691	-0.22041946961	-0.2104	-0.628318530718	-0.6245	0	
20200423_225120.032120	0.303381372891	0.2692	-0.22041946961	-0.2105	-0.628318530718	-0.6242	0	
20200423_225120.040395	0.303381372891	0.2689	-0.22041946961	-0.2102	-0.628318530718	-0.6284	0	
20200423_225120.048902	0.303381372891	0.2691	-0.22041946961	-0.2104	-0.628318530718	-0.6245	0	
20200423_225120.057262	0.303381372891	0.2687	-0.22041946961	-0.2101	-0.628318530718	-0.629	0	
20200423_225120.065574	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6251	0	
20200423_225120.073241	0.303381372891	0.2688	-0.22041946961	-0.2102	-0.628318530718	-0.6245	0	
20200423_225120.081716	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6245	0	
20200423_225120.090515	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6245	0	
20200423_225120.098502	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6241	0	
20200423_225120.106779	0.303381372891	0.269	-0.22041946961	-0.2104	-0.628318530718	-0.6244	0	
20200423_225120.115429	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6244	0	
20200423_225120.123758	0.303381372891	0.2692	-0.22041946961	-0.2105	-0.628318530718	-0.6245	0	
20200423_225120.131739	0.303381372891	0.2692	-0.22041946961	-0.2105	-0.628318530718	-0.6247	0	
20200423_225120.140492	0.303381372891	0.2691	-0.22041946961	-0.2105	-0.628318530718	-0.6254	0	
20200423_225120.148593	0.303381372891	0.269	-0.22041946961	-0.2104	-0.628318530718	-0.6253	0	
20200423_225120.156972	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6252	0	
20200423_225120.165069	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.625	0	
20200423_225120.173372	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6252	0	
20200423_225120.181781	0.303381372891	0.2687	-0.22041946961	-0.2103	-0.628318530718	-0.6253	0	
20200423_225120.202193	0.303381372891	0.2688	-0.22041946961	-0.2102	-0.628318530718	-0.6242	0	
20200423_225120.202493	0.303381372891	0.2688	-0.22041946961	-0.2102	-0.628318530718	-0.6242	0	
20200423_225120.212204	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.624	0	
20200423_225120.218115	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6242	0	
20200423_225120.223819	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6244	0	
20200423_225120.231818	0.303381372891	0.2689	-0.22041946961	-0.2104	-0.628318530718	-0.6244	0	
20200423_225120.239957	0.303381372891	0.269	-0.22041946961	-0.2103	-0.628318530718	-0.6248	0	
20200423_225120.248772	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6243	0	
20200423_225120.256910	0.303381372891	0.269	-0.22041946961	-0.2104	-0.628318530718	-0.6269	0	
20200423_225120.264928	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6252	0	
20200423_225120.273595	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6249	0	
20200423_225120.282046	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.625	0	
20200423_225120.290132	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6247	0	
20200423_225120.298415	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6247	0	
20200423_225120.306998	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6259	0	
20200423_225120.315334	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.625	0	
20200423_225120.323738	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6244	0	
20200423_225120.331887	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6243	0	
20200423_225120.340417	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6255	0	
20200423_225120.348802	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6249	0	
20200423_225120.357066	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6251	0	
20200423_225120.365302	0.303381372891	0.2688	-0.22041946961	-0.2103	-0.628318530718	-0.6253	0	
20200423_225120.373321	0.303381372891	0.2689	-0.22041946961	-0.2103	-0.628318530718	-0.6259	0	
