Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225135.274152	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225135.282598	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225135.291083	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5993	0	
20200423_225135.299025	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225135.307305	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225135.315675	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225135.324520	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225135.332269	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5992	0	
20200423_225135.340648	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225135.349074	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5992	0	
20200423_225135.357685	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225135.365684	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5992	0	
20200423_225135.374064	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5989	0	
20200423_225135.382597	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5992	0	
20200423_225135.390659	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5982	0	
20200423_225135.399092	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5992	0	
20200423_225135.407638	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225135.415959	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225135.424233	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225135.432565	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225135.440593	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225135.448804	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6004	0	
20200423_225135.457055	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225135.465706	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225135.474054	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225135.482574	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225135.490434	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225135.498453	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225135.506582	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5984	0	
20200423_225135.514983	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5984	0	
20200423_225135.523331	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225135.531673	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5991	0	
20200423_225135.540251	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225135.548557	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225135.557421	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5993	0	
20200423_225135.565911	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5992	0	
20200423_225135.573188	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5997	0	
20200423_225135.581465	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225135.590065	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5985	0	
20200423_225135.598222	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5991	0	
20200423_225135.606613	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5987	0	
20200423_225135.614976	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225135.623690	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5993	0	
20200423_225135.631560	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5995	0	
20200423_225135.640070	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5999	0	
20200423_225135.648398	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5999	0	
20200423_225135.657007	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225135.665510	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5993	0	
20200423_225135.673967	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5991	0	
20200423_225135.682299	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5991	0	
20200423_225135.691061	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5997	0	
20200423_225135.699366	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225135.707856	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.598	0	
20200423_225135.715608	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5986	0	
20200423_225135.723724	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225135.732280	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5991	0	
20200423_225135.740337	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225135.749371	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225135.757732	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225135.765287	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225135.773921	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225135.782357	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225135.791161	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5992	0	
20200423_225135.798979	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5992	0	
20200423_225135.806799	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225135.815056	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225135.823843	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6005	0	
20200423_225135.832610	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225135.840781	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225135.849077	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225135.857157	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225135.865852	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.599	0	
20200423_225135.874211	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225135.882502	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5993	0	
20200423_225135.891116	1.21352549156	1.1807	-0.881677878439	-0.8611	-0.628318530718	-0.5992	0	
20200423_225135.898364	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5993	0	
20200423_225135.906740	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225135.915560	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225135.923857	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225135.932258	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225135.940504	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225135.948743	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225135.957745	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225135.965841	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225135.973885	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5991	0	
20200423_225135.982212	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5991	0	
20200423_225135.990418	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5993	0	
20200423_225135.999237	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5984	0	
20200423_225136.007554	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225136.015232	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5991	0	
20200423_225136.023275	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5998	0	
20200423_225136.031814	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5985	0	
20200423_225136.040092	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5993	0	
20200423_225136.048655	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225136.057245	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5992	0	
20200423_225136.065778	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225136.073862	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5996	0	
20200423_225136.082172	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225136.090970	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225136.098873	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5985	0	
20200423_225136.107705	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5988	0	
20200423_225136.115688	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.5994	0	
20200423_225136.124085	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5981	0	
20200423_225136.132310	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225136.140455	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225136.149020	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5992	0	
20200423_225136.157435	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225136.165403	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5984	0	
20200423_225136.174055	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5986	0	
20200423_225136.182573	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5989	0	
20200423_225136.190999	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5986	0	
20200423_225136.199103	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225136.207680	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225136.215694	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5987	0	
20200423_225136.223870	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5992	0	
20200423_225136.232550	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5985	0	
20200423_225136.240289	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5993	0	
20200423_225136.249138	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225136.257302	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225136.265744	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5993	0	
20200423_225136.273615	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5987	0	
20200423_225136.282202	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225136.290861	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6173	0	
20200423_225136.298831	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5967	0	
20200423_225136.307744	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5964	0	
20200423_225136.315703	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5965	0	
20200423_225136.324228	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5967	0	
20200423_225136.332529	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5972	0	
20200423_225136.340947	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5964	0	
20200423_225136.348888	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5971	0	
20200423_225136.357202	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5969	0	
20200423_225136.365556	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5967	0	
20200423_225136.373980	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5966	0	
20200423_225136.382042	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5968	0	
20200423_225136.390477	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6231	0	
20200423_225136.398891	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6179	0	
20200423_225136.407665	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6231	0	
20200423_225136.415434	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.6171	0	
20200423_225136.423757	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6234	0	
20200423_225136.431991	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6179	0	
20200423_225136.440826	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.623	0	
20200423_225136.448938	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6178	0	
20200423_225136.457289	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225136.465887	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.618	0	
20200423_225136.473878	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6227	0	
20200423_225136.482392	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6182	0	
20200423_225136.490696	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6227	0	
20200423_225136.499217	1.21352549156	1.181	-0.881677878439	-0.8613	-0.628318530718	-0.6194	0	
20200423_225136.507070	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6231	0	
20200423_225136.515757	1.21352549156	1.181	-0.881677878439	-0.8613	-0.628318530718	-0.6186	0	
20200423_225136.524116	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6227	0	
20200423_225136.532354	1.21352549156	1.181	-0.881677878439	-0.8613	-0.628318530718	-0.6184	0	
20200423_225136.540985	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6226	0	
20200423_225136.548661	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6176	0	
20200423_225136.557273	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225136.566086	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6179	0	
20200423_225136.573229	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6231	0	
20200423_225136.581660	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6174	0	
20200423_225136.589902	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6228	0	
20200423_225136.598283	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6172	0	
20200423_225136.606587	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6227	0	
20200423_225136.614744	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6165	0	
20200423_225136.623416	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6226	0	
20200423_225136.631604	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.6166	0	
20200423_225136.640193	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225136.648639	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6171	0	
20200423_225136.657342	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6231	0	
20200423_225136.665402	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6176	0	
20200423_225136.673974	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6226	0	
20200423_225136.682681	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6172	0	
20200423_225136.690893	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6224	0	
20200423_225136.699061	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6173	0	
20200423_225136.707337	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6226	0	
20200423_225136.715798	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6168	0	
20200423_225136.723997	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225136.732227	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6181	0	
20200423_225136.740585	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225136.748939	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6179	0	
20200423_225136.757265	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6227	0	
20200423_225136.765837	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6172	0	
20200423_225136.774301	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6226	0	
20200423_225136.781928	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6179	0	
20200423_225136.790724	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6228	0	
20200423_225136.799382	1.21352549156	1.181	-0.881677878439	-0.8613	-0.628318530718	-0.6184	0	
20200423_225136.807481	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225136.815357	1.21352549156	1.181	-0.881677878439	-0.8613	-0.628318530718	-0.6179	0	
20200423_225136.824242	1.21352549156	1.1812	-0.881677878439	-0.861	-0.628318530718	-0.623	0	
20200423_225136.832170	1.21352549156	1.181	-0.881677878439	-0.8614	-0.628318530718	-0.6178	0	
20200423_225136.840698	1.21352549156	1.1813	-0.881677878439	-0.861	-0.628318530718	-0.6229	0	
20200423_225136.849279	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6176	0	
20200423_225136.856916	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6228	0	
20200423_225136.865674	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6167	0	
20200423_225136.874045	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225136.882132	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6185	0	
20200423_225136.890716	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225136.899188	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.618	0	
20200423_225136.906628	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6226	0	
20200423_225136.915009	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6177	0	
20200423_225136.923646	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6224	0	
20200423_225136.931776	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6178	0	
20200423_225136.940493	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.623	0	
20200423_225136.948966	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6176	0	
20200423_225136.957787	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6232	0	
20200423_225136.966000	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.618	0	
20200423_225136.974343	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6232	0	
20200423_225136.982233	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6176	0	
20200423_225136.990828	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6228	0	
20200423_225136.999005	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6178	0	
20200423_225137.007578	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6225	0	
20200423_225137.015565	1.21352549156	1.181	-0.881677878439	-0.8613	-0.628318530718	-0.6182	0	
20200423_225137.024000	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6231	0	
20200423_225137.032312	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6178	0	
20200423_225137.040980	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.623	0	
20200423_225137.049364	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6172	0	
20200423_225137.057301	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225137.065328	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6171	0	
20200423_225137.074074	1.21352549156	1.1812	-0.881677878439	-0.861	-0.628318530718	-0.6227	0	
20200423_225137.082444	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6169	0	
20200423_225137.090624	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6227	0	
20200423_225137.099045	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6168	0	
20200423_225137.107530	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6226	0	
20200423_225137.115950	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.6165	0	
20200423_225137.124184	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.623	0	
20200423_225137.132901	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6177	0	
20200423_225137.141293	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225137.148879	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.6162	0	
20200423_225137.157337	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.623	0	
20200423_225137.165975	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6181	0	
20200423_225137.173724	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225137.182265	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6173	0	
20200423_225137.190986	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6227	0	
20200423_225137.198949	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6175	0	
20200423_225137.207092	1.21352549156	1.1812	-0.881677878439	-0.861	-0.628318530718	-0.6235	0	
20200423_225137.215996	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6183	0	
20200423_225137.224043	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6231	0	
20200423_225137.232385	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6172	0	
20200423_225137.240924	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6228	0	
20200423_225137.249393	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6181	0	
20200423_225137.257224	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225137.265561	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6172	0	
20200423_225137.274051	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6229	0	
20200423_225137.282170	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.6167	0	
20200423_225137.290712	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6228	0	
20200423_225137.299128	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6172	0	
20200423_225137.307604	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6224	0	
20200423_225137.316143	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6166	0	
20200423_225137.324092	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6227	0	
20200423_225137.332178	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6174	0	
20200423_225137.341095	1.21352549156	1.1812	-0.881677878439	-0.8609	-0.628318530718	-0.6228	0	
20200423_225137.348903	1.21352549156	1.1809	-0.881677878439	-0.8613	-0.628318530718	-0.6175	0	
20200423_225137.357908	1.21352549156	1.1812	-0.881677878439	-0.861	-0.628318530718	-0.6238	0	
20200423_225137.365516	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225137.374203	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6482	0	
20200423_225137.382283	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225137.390986	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6482	0	
20200423_225137.398113	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6481	0	
20200423_225137.406888	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6482	0	
20200423_225137.414967	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6483	0	
20200423_225137.423896	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6481	0	
20200423_225137.431992	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6481	0	
20200423_225137.440849	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6482	0	
20200423_225137.448931	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6481	0	
20200423_225137.457371	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6482	0	
