Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224804.417665	0.303381372891	0.1157	-0.22041946961	-0.3761	-0.628318530718	0.105	1	
20200423_224804.517651	0.303381372891	0.1264	-0.22041946961	-0.3765	-0.628318530718	0.1791	1	
20200423_224804.617562	0.303381372891	0.1345	-0.22041946961	-0.3758	-0.628318530718	0.248	1	
20200423_224804.717660	0.303381372891	0.1448	-0.22041946961	-0.3744	-0.628318530718	0.3246	1	
20200423_224804.817581	0.303381372891	0.1523	-0.22041946961	-0.3726	-0.628318530718	0.3919	1	
20200423_224804.917613	0.303381372891	0.1614	-0.22041946961	-0.3705	-0.628318530718	0.4619	1	
20200423_224805.017713	0.303381372891	0.1692	-0.22041946961	-0.3685	-0.628318530718	0.5158	1	
20200423_224805.117757	0.303381372891	0.1707	-0.22041946961	-0.3688	-0.628318530718	0.5266	1	
20200423_224805.217667	0.303381372891	0.1713	-0.22041946961	-0.3687	-0.628318530718	0.5199	1	
20200423_224805.317676	0.303381372891	0.1731	-0.22041946961	-0.3696	-0.628318530718	0.5122	1	
20200423_224805.417660	0.303381372891	0.1749	-0.22041946961	-0.3701	-0.628318530718	0.5098	1	
20200423_224805.517698	0.303381372891	0.177	-0.22041946961	-0.3712	-0.628318530718	0.4999	1	
20200423_224805.617578	0.303381372891	0.1788	-0.22041946961	-0.3716	-0.628318530718	0.4984	1	
20200423_224805.717504	0.303381372891	0.1799	-0.22041946961	-0.3718	-0.628318530718	0.4946	1	
20200423_224805.817565	0.303381372891	0.1818	-0.22041946961	-0.371	-0.628318530718	0.4935	1	
20200423_224805.917600	0.303381372891	0.1902	-0.22041946961	-0.3672	-0.628318530718	0.5452	1	
20200423_224806.017642	0.303381372891	0.2	-0.22041946961	-0.3625	-0.628318530718	0.6145	1	
20200423_224806.117686	0.303381372891	0.2085	-0.22041946961	-0.3583	-0.628318530718	0.6821	1	
20200423_224806.217621	0.303381372891	0.2162	-0.22041946961	-0.353	-0.628318530718	0.7561	1	
20200423_224806.317612	0.303381372891	0.2245	-0.22041946961	-0.3462	-0.628318530718	0.8319	1	
20200423_224806.417654	0.303381372891	0.2312	-0.22041946961	-0.3402	-0.628318530718	0.896	1	
20200423_224806.517669	0.303381372891	0.2377	-0.22041946961	-0.3333	-0.628318530718	0.97	1	
20200423_224806.617760	0.303381372891	0.2443	-0.22041946961	-0.3256	-0.628318530718	1.034	1	
20200423_224806.717643	0.303381372891	0.2498	-0.22041946961	-0.3176	-0.628318530718	1.0662	1	
20200423_224806.817638	0.303381372891	0.254	-0.22041946961	-0.308	-0.628318530718	1.0703	1	
20200423_224806.917652	0.303381372891	0.258	-0.22041946961	-0.3004	-0.628318530718	1.0742	1	
20200423_224807.017628	0.303381372891	0.2627	-0.22041946961	-0.2922	-0.628318530718	1.0764	1	
20200423_224807.117706	0.303381372891	0.2665	-0.22041946961	-0.2836	-0.628318530718	1.0753	1	
20200423_224807.217651	0.303381372891	0.2711	-0.22041946961	-0.2746	-0.628318530718	1.073	1	
20200423_224807.317589	0.303381372891	0.2753	-0.22041946961	-0.2658	-0.628318530718	1.0745	1	
20200423_224807.417655	0.303381372891	0.2801	-0.22041946961	-0.2568	-0.628318530718	1.0757	1	
20200423_224807.517722	0.303381372891	0.2846	-0.22041946961	-0.2474	-0.628318530718	1.0626	1	
20200423_224807.617534	0.303381372891	0.2845	-0.22041946961	-0.2441	-0.628318530718	0.9949	1	
20200423_224807.717577	0.303381372891	0.2832	-0.22041946961	-0.242	-0.628318530718	0.9082	1	
20200423_224807.817594	0.303381372891	0.2821	-0.22041946961	-0.2422	-0.628318530718	0.8273	1	
20200423_224807.917624	0.303381372891	0.2811	-0.22041946961	-0.2402	-0.628318530718	0.7295	1	
20200423_224808.017584	0.303381372891	0.2792	-0.22041946961	-0.2408	-0.628318530718	0.652	1	
20200423_224808.117724	0.303381372891	0.2785	-0.22041946961	-0.2385	-0.628318530718	0.5645	1	
20200423_224808.217604	0.303381372891	0.277	-0.22041946961	-0.2373	-0.628318530718	0.4713	1	
20200423_224808.317658	0.303381372891	0.2758	-0.22041946961	-0.2361	-0.628318530718	0.386	1	
20200423_224808.417668	0.303381372891	0.2746	-0.22041946961	-0.2352	-0.628318530718	0.3138	1	
20200423_224808.517619	0.303381372891	0.2738	-0.22041946961	-0.2335	-0.628318530718	0.2326	1	
20200423_224808.617562	0.303381372891	0.2734	-0.22041946961	-0.2313	-0.628318530718	0.1544	1	
20200423_224808.717627	0.303381372891	0.2724	-0.22041946961	-0.2306	-0.628318530718	0.0841	1	
20200423_224808.817568	0.303381372891	0.272	-0.22041946961	-0.2289	-0.628318530718	0.017	1	
20200423_224808.917525	0.303381372891	0.2715	-0.22041946961	-0.2282	-0.628318530718	-0.055	1	
20200423_224809.017442	0.303381372891	0.27	-0.22041946961	-0.226	-0.628318530718	-0.1261	1	
20200423_224809.117403	0.303381372891	0.2711	-0.22041946961	-0.2247	-0.628318530718	-0.1947	1	
20200423_224809.217386	0.303381372891	0.2711	-0.22041946961	-0.2235	-0.628318530718	-0.261	1	
20200423_224809.317416	0.303381372891	0.2705	-0.22041946961	-0.2222	-0.628318530718	-0.3198	1	
20200423_224809.417476	0.303381372891	0.27	-0.22041946961	-0.2214	-0.628318530718	-0.3776	1	
20200423_224809.517500	0.303381372891	0.2711	-0.22041946961	-0.2206	-0.628318530718	-0.4281	1	
20200423_224809.617687	0.303381372891	0.271	-0.22041946961	-0.2187	-0.628318530718	-0.4869	1	
20200423_224809.717618	0.303381372891	0.2711	-0.22041946961	-0.2174	-0.628318530718	-0.5414	1	
20200423_224809.817615	0.303381372891	0.2704	-0.22041946961	-0.2159	-0.628318530718	-0.5769	0	
20200423_224809.817816	0.303381372891	0.2704	-0.22041946961	-0.2158	-0.628318530718	-0.5814	0	
20200423_224809.822208	0.303381372891	0.2704	-0.22041946961	-0.2158	-0.628318530718	-0.5831	0	
20200423_224809.829643	0.303381372891	0.2705	-0.22041946961	-0.2158	-0.628318530718	-0.5851	0	
20200423_224809.837832	0.303381372891	0.2706	-0.22041946961	-0.2157	-0.628318530718	-0.5851	0	
20200423_224809.846187	0.303381372891	0.2706	-0.22041946961	-0.2157	-0.628318530718	-0.586	0	
20200423_224809.854496	0.303381372891	0.2706	-0.22041946961	-0.2157	-0.628318530718	-0.5866	0	
20200423_224809.862719	0.303381372891	0.2706	-0.22041946961	-0.2157	-0.628318530718	-0.5877	0	
20200423_224809.871084	0.303381372891	0.2705	-0.22041946961	-0.2155	-0.628318530718	-0.5893	0	
20200423_224809.879442	0.303381372891	0.2705	-0.22041946961	-0.2156	-0.628318530718	-0.5897	0	
20200423_224809.887790	0.303381372891	0.2706	-0.22041946961	-0.2156	-0.628318530718	-0.5892	0	
20200423_224809.896358	0.303381372891	0.2705	-0.22041946961	-0.2156	-0.628318530718	-0.5905	0	
20200423_224809.904756	0.303381372891	0.2706	-0.22041946961	-0.2156	-0.628318530718	-0.5903	0	
20200423_224809.913252	0.303381372891	0.2706	-0.22041946961	-0.2156	-0.628318530718	-0.5904	0	
20200423_224809.922766	0.303381372891	0.2706	-0.22041946961	-0.2156	-0.628318530718	-0.5906	0	
20200423_224809.929767	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.592	0	
20200423_224809.937931	0.303381372891	0.2706	-0.22041946961	-0.2156	-0.628318530718	-0.591	0	
20200423_224809.946348	0.303381372891	0.2706	-0.22041946961	-0.2156	-0.628318530718	-0.5911	0	
20200423_224809.954379	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.5923	0	
20200423_224809.962725	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.5925	0	
20200423_224809.971076	0.303381372891	0.2705	-0.22041946961	-0.2155	-0.628318530718	-0.5924	0	
20200423_224809.979334	0.303381372891	0.2705	-0.22041946961	-0.2155	-0.628318530718	-0.5927	0	
20200423_224809.987989	0.303381372891	0.2705	-0.22041946961	-0.2155	-0.628318530718	-0.5927	0	
20200423_224809.996308	0.303381372891	0.2705	-0.22041946961	-0.2155	-0.628318530718	-0.5928	0	
20200423_224810.004700	0.303381372891	0.2705	-0.22041946961	-0.2154	-0.628318530718	-0.5934	0	
20200423_224810.013060	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6009	0	
20200423_224810.022652	0.303381372891	0.271	-0.22041946961	-0.2158	-0.628318530718	-0.6014	0	
20200423_224810.029760	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6021	0	
20200423_224810.037983	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6019	0	
20200423_224810.046719	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.602	0	
20200423_224810.055155	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6025	0	
20200423_224810.063404	0.303381372891	0.2712	-0.22041946961	-0.2157	-0.628318530718	-0.6011	0	
20200423_224810.071519	0.303381372891	0.2712	-0.22041946961	-0.2157	-0.628318530718	-0.6018	0	
20200423_224810.080093	0.303381372891	0.2712	-0.22041946961	-0.2157	-0.628318530718	-0.6019	0	
20200423_224810.088038	0.303381372891	0.2712	-0.22041946961	-0.2157	-0.628318530718	-0.601	0	
20200423_224810.096761	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6018	0	
20200423_224810.105062	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6025	0	
20200423_224810.113283	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6024	0	
20200423_224810.122626	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6024	0	
20200423_224810.130061	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6023	0	
20200423_224810.137963	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6023	0	
20200423_224810.146522	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224810.154738	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6014	0	
20200423_224810.163274	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6019	0	
20200423_224810.172026	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6015	0	
20200423_224810.179842	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6017	0	
20200423_224810.188186	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6014	0	
20200423_224810.196800	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6023	0	
20200423_224810.204831	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6019	0	
20200423_224810.213108	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6011	0	
20200423_224810.222497	0.303381372891	0.2711	-0.22041946961	-0.2156	-0.628318530718	-0.6009	0	
20200423_224810.229639	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6023	0	
20200423_224810.238018	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.602	0	
20200423_224810.246397	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.602	0	
20200423_224810.255083	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6025	0	
20200423_224810.263548	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6024	0	
20200423_224810.271754	0.303381372891	0.2711	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224810.279852	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6028	0	
20200423_224810.288085	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224810.296471	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6025	0	
20200423_224810.304991	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6028	0	
20200423_224810.313651	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6022	0	
20200423_224810.321998	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.603	0	
20200423_224810.329992	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6018	0	
20200423_224810.337920	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224810.346406	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224810.354646	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6024	0	
20200423_224810.363287	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6025	0	
20200423_224810.371621	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6018	0	
20200423_224810.379831	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6019	0	
20200423_224810.388099	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6017	0	
20200423_224810.396487	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6028	0	
20200423_224810.405055	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6019	0	
20200423_224810.413211	0.303381372891	0.2711	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224810.421898	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224810.430021	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6028	0	
20200423_224810.438043	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6024	0	
20200423_224810.446307	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6024	0	
20200423_224810.454882	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6024	0	
20200423_224810.462726	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6029	0	
20200423_224810.471064	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6027	0	
20200423_224810.479560	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.603	0	
20200423_224810.487956	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6023	0	
20200423_224810.496571	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6024	0	
20200423_224810.504680	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224810.513225	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6029	0	
20200423_224810.521327	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224810.529495	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224810.537832	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.602	0	
20200423_224810.546123	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6029	0	
20200423_224810.554663	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6025	0	
20200423_224810.563177	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224810.571101	0.303381372891	0.271	-0.22041946961	-0.2156	-0.628318530718	-0.6019	0	
20200423_224810.587230	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.602	0	
20200423_224810.587801	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6019	0	
20200423_224810.595994	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6032	0	
20200423_224810.604533	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224810.612810	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224810.621941	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.602	0	
20200423_224810.629534	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6031	0	
20200423_224810.637877	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6029	0	
20200423_224810.646411	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6027	0	
20200423_224810.654531	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6027	0	
20200423_224810.663009	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224810.671430	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6028	0	
20200423_224810.679737	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6029	0	
20200423_224810.688651	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6024	0	
20200423_224810.696505	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224810.704873	0.303381372891	0.271	-0.22041946961	-0.2158	-0.628318530718	-0.6029	0	
20200423_224810.713278	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6033	0	
20200423_224810.722002	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6028	0	
20200423_224810.729577	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6028	0	
20200423_224810.738059	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6027	0	
20200423_224810.746667	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224810.755013	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224810.763302	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6028	0	
20200423_224810.771493	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6017	0	
20200423_224810.780072	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6016	0	
20200423_224810.788432	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224810.796853	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.603	0	
20200423_224810.804787	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6019	0	
20200423_224810.813067	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224810.822384	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224810.829704	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6033	0	
20200423_224810.838137	0.303381372891	0.271	-0.22041946961	-0.2158	-0.628318530718	-0.6028	0	
20200423_224810.846819	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6028	0	
20200423_224810.854815	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6027	0	
20200423_224810.863292	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6028	0	
20200423_224810.871386	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.603	0	
20200423_224810.879992	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6029	0	
20200423_224810.888459	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6024	0	
20200423_224810.896493	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6023	0	
20200423_224810.904591	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224810.913201	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6031	0	
20200423_224810.921479	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.603	0	
20200423_224810.929829	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6025	0	
20200423_224810.938370	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6027	0	
20200423_224810.946125	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224810.954803	0.303381372891	0.271	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224810.963205	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6028	0	
20200423_224810.971411	0.303381372891	0.271	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224810.979856	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6016	0	
20200423_224810.988281	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6016	0	
20200423_224810.996387	0.303381372891	0.271	-0.22041946961	-0.2158	-0.628318530718	-0.6027	0	
20200423_224811.004885	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6022	0	
20200423_224811.013218	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6022	0	
20200423_224811.022162	0.303381372891	0.2709	-0.22041946961	-0.2157	-0.628318530718	-0.6021	0	
20200423_224811.029813	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6032	0	
20200423_224811.038072	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.603	0	
20200423_224811.046455	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6032	0	
20200423_224811.054844	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.603	0	
20200423_224811.063183	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6032	0	
20200423_224811.071672	0.303381372891	0.271	-0.22041946961	-0.2158	-0.628318530718	-0.6029	0	
20200423_224811.079761	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6031	0	
20200423_224811.088447	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6026	0	
20200423_224811.096393	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6027	0	
20200423_224811.104830	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6029	0	
20200423_224811.113118	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6037	0	
20200423_224811.122574	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6027	0	
20200423_224811.129865	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6035	0	
20200423_224811.138191	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6033	0	
20200423_224811.146600	0.303381372891	0.2711	-0.22041946961	-0.2158	-0.628318530718	-0.6032	0	
20200423_224811.154887	0.303381372891	0.2711	-0.22041946961	-0.2157	-0.628318530718	-0.6027	0	
20200423_224811.163230	0.303381372891	0.271	-0.22041946961	-0.2157	-0.628318530718	-0.6032	0	
