Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224942.339324	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6282	0	
20200423_224942.347424	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224942.355543	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224942.364432	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6511	0	
20200423_224942.372785	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224942.381497	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224942.389200	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.628	0	
20200423_224942.397690	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224942.406053	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224942.414707	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224942.423336	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224942.431553	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.65	0	
20200423_224942.439583	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224942.447697	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.456387	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224942.464798	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.473141	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224942.481533	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.489320	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224942.497717	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.506312	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224942.515245	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.522900	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224942.530904	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224942.539707	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224942.548410	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6511	0	
20200423_224942.556546	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6282	0	
20200423_224942.564237	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224942.572392	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224942.580492	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224942.588745	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224942.597036	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6511	0	
20200423_224942.605555	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224942.613770	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224942.621890	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224942.630830	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224942.639047	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224942.647488	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.655900	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224942.664088	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224942.672741	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224942.681170	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224942.689586	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224942.698358	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.706380	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224942.714604	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224942.722459	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224942.731584	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224942.739664	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224942.747402	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224942.756664	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224942.764295	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.772886	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224942.781102	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224942.789488	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224942.798005	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224942.806274	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224942.814888	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.822994	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224942.831229	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224942.839695	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224942.848209	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224942.855763	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224942.864645	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224942.873087	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224942.881371	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224942.889592	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224942.898082	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224942.906441	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224942.914719	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224942.923156	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224942.931822	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.954709	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224942.955924	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224942.956471	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224942.964689	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224942.972681	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224942.981301	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224942.989635	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224942.998091	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224943.006329	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224943.014354	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224943.023276	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224943.031707	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224943.039810	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224943.047695	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224943.056650	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224943.064614	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224943.073340	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224943.081419	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224943.089734	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224943.097775	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224943.106416	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224943.115039	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224943.123250	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224943.131596	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224943.139834	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224943.147766	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224943.156278	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224943.164629	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224943.173197	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224943.181402	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224943.189918	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224943.197795	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224943.206450	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224943.215062	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224943.223353	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224943.231539	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224943.239692	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224943.249886	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224943.256589	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224943.264257	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224943.273024	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224943.281461	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224943.289792	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224943.297863	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224943.306414	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224943.314843	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224943.322837	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6268	0	
20200423_224943.331169	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224943.339565	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224943.347852	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224943.356439	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224943.364525	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224943.372848	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224943.381132	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224943.389708	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224943.397515	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224943.405833	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224943.414606	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224943.422635	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224943.431158	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224943.439815	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224943.447816	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224943.456035	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224943.464579	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224943.472670	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224943.481190	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224943.489723	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224943.498034	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224943.506481	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224943.514820	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224943.522907	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.628	0	
20200423_224943.531599	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224943.539667	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224943.548399	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224943.557070	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224943.564540	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224943.572196	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224943.580629	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224943.588798	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224943.597483	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224943.605308	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.628	0	
20200423_224943.613888	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224943.622585	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224943.630561	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224943.639109	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224943.647418	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224943.655914	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224943.664407	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224943.672689	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224943.681455	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224943.690466	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224943.698113	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224943.706348	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224943.714747	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6509	0	
20200423_224943.723467	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224943.731496	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224943.740069	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224943.747621	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224943.756046	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224943.765140	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224943.773119	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224943.781445	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224943.790066	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.627	0	
20200423_224943.797662	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224943.806388	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224943.814728	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224943.822659	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224943.830906	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224943.840414	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224943.847693	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224943.856350	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224943.864769	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224943.872847	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224943.881622	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224943.889228	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224943.897942	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224943.906683	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.627	0	
20200423_224943.913973	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224943.922364	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224943.931000	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6498	0	
20200423_224943.939547	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224943.948432	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224943.956839	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224943.964701	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224943.972888	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.627	0	
20200423_224943.981484	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224943.989427	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224943.997815	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.65	0	
20200423_224944.006377	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224944.014856	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224944.023093	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224944.031019	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224944.039686	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224944.048037	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.056145	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224944.064556	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224944.073367	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224944.081278	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224944.089489	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224944.098287	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224944.105933	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224944.113924	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.65	0	
20200423_224944.122569	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224944.130981	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6499	0	
20200423_224944.140694	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224944.147746	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224944.156134	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224944.164574	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.65	0	
20200423_224944.172578	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6271	0	
20200423_224944.181254	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.189924	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224944.197837	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224944.206424	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224944.214865	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224944.222886	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224944.231052	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224944.239718	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224944.247886	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224944.256254	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224944.264897	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6511	0	
20200423_224944.273261	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224944.280863	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6518	0	
20200423_224944.289527	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6284	0	
20200423_224944.298130	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6512	0	
20200423_224944.306401	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6282	0	
20200423_224944.314847	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224944.322631	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224944.331824	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224944.339875	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224944.348057	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6512	0	
20200423_224944.356359	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6283	0	
20200423_224944.364493	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6515	0	
20200423_224944.372923	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6285	0	
20200423_224944.381091	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6513	0	
20200423_224944.389655	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224944.397775	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224944.406450	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6282	0	
20200423_224944.414489	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224944.422805	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224944.431208	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224944.439860	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224944.447930	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224944.456648	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224944.464789	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.472603	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224944.481378	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.489654	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224944.497376	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224944.505516	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.628	0	
20200423_224944.514050	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224944.522661	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224944.530694	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224944.539753	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
