Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224841.571441	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.579934	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.588001	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.596620	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224841.604708	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.613087	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224841.621412	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.629632	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6506	0	
20200423_224841.638057	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.646692	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.654772	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224841.663759	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.671753	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.680318	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6506	0	
20200423_224841.688661	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.6378	0	
20200423_224841.697044	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6248	0	
20200423_224841.705117	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.713329	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6506	0	
20200423_224841.722263	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.638	0	
20200423_224841.730191	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6245	0	
20200423_224841.738692	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.746414	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.755521	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.763300	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.771653	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224841.780269	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.788786	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.796862	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224841.805107	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.813157	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224841.821772	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.830661	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.838617	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.847119	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224841.855681	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224841.863935	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224841.871920	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.880468	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.888269	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6376	0	
20200423_224841.897628	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6247	0	
20200423_224841.905597	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224841.914386	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.922052	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6377	0	
20200423_224841.929919	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6243	0	
20200423_224841.938896	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.947208	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.954959	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224841.963628	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.971771	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224841.981054	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224841.989208	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224841.997597	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.004746	0.910144118672	0.8855	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.013077	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.021396	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.030178	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224842.038184	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.046821	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224842.055573	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224842.064033	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.072795	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.080459	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.088836	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6378	0	
20200423_224842.096683	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6248	0	
20200423_224842.105750	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224842.113657	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.122245	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6386	0	
20200423_224842.130684	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6243	0	
20200423_224842.138594	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224842.147187	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6506	0	
20200423_224842.155191	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.163382	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.172180	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.179977	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224842.188950	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224842.197036	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6513	0	
20200423_224842.205357	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.213337	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224842.222117	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.230059	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.238535	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224842.247335	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224842.255771	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224842.263370	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224842.272308	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224842.280214	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224842.288326	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.6379	0	
20200423_224842.297426	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.625	0	
20200423_224842.306119	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.313633	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224842.321667	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6382	0	
20200423_224842.329967	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6246	0	
20200423_224842.338302	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224842.346685	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224842.355015	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224842.363337	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6506	0	
20200423_224842.372129	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6505	0	
20200423_224842.380028	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6506	0	
20200423_224842.388374	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.396877	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6506	0	
20200423_224842.404998	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224842.413225	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224842.421684	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224842.430632	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.439081	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.446926	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.455009	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.463660	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.471657	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.480280	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224842.489285	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.638	0	
20200423_224842.496529	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6249	0	
20200423_224842.505027	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6514	0	
20200423_224842.513372	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224842.521716	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6381	0	
20200423_224842.529978	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6246	0	
20200423_224842.538701	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.546956	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.555648	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224842.563743	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.571289	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224842.579933	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.588047	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224842.596413	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.604750	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.612971	0.910144118672	0.8854	-0.661258408829	-0.6505	-0.628318530718	-0.6511	0	
20200423_224842.621525	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.629882	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.638448	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.646688	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.655209	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.663734	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224842.672037	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.680572	0.910144118672	0.8854	-0.661258408829	-0.6505	-0.628318530718	-0.6512	0	
20200423_224842.688521	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6375	0	
20200423_224842.697146	0.910144118672	0.8848	-0.661258408829	-0.6495	-0.628318530718	-0.6243	0	
20200423_224842.705558	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6514	0	
20200423_224842.713250	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224842.721859	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6383	0	
20200423_224842.730447	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6245	0	
20200423_224842.738394	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.746547	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224842.754945	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.763420	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.771888	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.780354	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224842.789018	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.796685	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.805020	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.814524	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.821723	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.829953	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.838469	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.846549	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.855078	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224842.863113	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224842.871408	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224842.879773	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224842.888236	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.638	0	
20200423_224842.896587	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6247	0	
20200423_224842.904996	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.913258	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224842.922058	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6381	0	
20200423_224842.929966	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6244	0	
20200423_224842.938247	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.947077	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224842.955040	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.963886	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224842.971742	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224842.980206	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224842.988876	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6506	0	
20200423_224842.996605	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224843.005060	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224843.013591	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224843.022251	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224843.029964	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224843.038463	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224843.047014	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224843.054990	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224843.064091	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224843.071950	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224843.080008	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224843.089167	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224843.097248	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6377	0	
20200423_224843.105663	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224843.113470	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224843.121469	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6383	0	
20200423_224843.130393	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6245	0	
20200423_224843.138375	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6376	0	
20200423_224843.146623	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224843.155108	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224843.163582	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6505	0	
20200423_224843.171803	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224843.179962	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224843.189042	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224843.197428	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224843.205555	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224843.213643	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6505	0	
20200423_224843.221957	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6503	0	
20200423_224843.230116	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6504	0	
20200423_224843.239010	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224843.246699	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224843.254981	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224843.264119	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224843.272542	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224843.279829	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224843.288788	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
