Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222632.709511	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.716582	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6033	0	
20200423_222632.724752	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6034	0	
20200423_222632.733278	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6047	0	
20200423_222632.741691	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222632.749852	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222632.758798	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.767001	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222632.775093	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6109	0	
20200423_222632.783515	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.611	0	
20200423_222632.791903	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6036	0	
20200423_222632.800112	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6041	0	
20200423_222632.808443	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.604	0	
20200423_222632.816961	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6041	0	
20200423_222632.825812	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6042	0	
20200423_222632.833168	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6043	0	
20200423_222632.841613	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6041	0	
20200423_222632.850394	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6044	0	
20200423_222632.858685	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.611	0	
20200423_222632.867246	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.875120	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.884187	-9.18485099361e-17	-0.0226	-0.5	-0.5185	-1.57079632679	-1.6114	0	
20200423_222632.892332	-9.18485099361e-17	-0.0226	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222632.900284	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.908850	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.916700	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6033	0	
20200423_222632.925069	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6034	0	
20200423_222632.933241	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6045	0	
20200423_222632.941852	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.950082	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.958433	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6114	0	
20200423_222632.967471	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6115	0	
20200423_222632.975244	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6114	0	
20200423_222632.983389	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222632.992060	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.6039	0	
20200423_222633.000076	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6041	0	
20200423_222633.008393	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6042	0	
20200423_222633.016749	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6042	0	
20200423_222633.025088	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6044	0	
20200423_222633.033395	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6039	0	
20200423_222633.041823	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6041	0	
20200423_222633.050555	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6044	0	
20200423_222633.058480	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6114	0	
20200423_222633.067022	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222633.075119	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222633.083370	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6111	0	
20200423_222633.092025	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222633.100262	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222633.108117	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6117	0	
20200423_222633.116770	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6033	0	
20200423_222633.125282	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6033	0	
20200423_222633.133331	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6044	0	
20200423_222633.142269	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6012	0	
20200423_222633.150218	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6112	0	
20200423_222633.158168	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6111	0	
20200423_222633.167009	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6111	0	
20200423_222633.175218	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222633.183967	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6115	0	
20200423_222633.192494	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6115	0	
20200423_222633.200148	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6037	0	
20200423_222633.208360	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.604	0	
20200423_222633.217666	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6042	0	
20200423_222633.225142	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6048	0	
20200423_222633.233850	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6041	0	
20200423_222633.241914	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6041	0	
20200423_222633.250499	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6043	0	
20200423_222633.258173	-9.18485099361e-17	-0.0226	-0.5	-0.5185	-1.57079632679	-1.6114	0	
20200423_222633.266964	-9.18485099361e-17	-0.0226	-0.5	-0.5185	-1.57079632679	-1.6114	0	
20200423_222633.275070	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.612	0	
20200423_222633.283461	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222633.292152	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222633.301223	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222633.308992	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6111	0	
20200423_222633.316597	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6033	0	
20200423_222633.324907	-9.18485099361e-17	-0.0225	-0.5	-0.5187	-1.57079632679	-1.6035	0	
20200423_222633.333064	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6042	0	
20200423_222633.341552	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6115	0	
20200423_222633.350306	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6115	0	
20200423_222633.358218	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6112	0	
20200423_222633.366906	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222633.375100	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222633.383840	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222633.391850	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6114	0	
20200423_222633.400462	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6036	0	
20200423_222633.408981	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6042	0	
20200423_222633.417077	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.604	0	
20200423_222633.425294	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6048	0	
20200423_222633.433272	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6039	0	
20200423_222633.442018	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6041	0	
20200423_222633.450804	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6043	0	
20200423_222633.458482	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6114	0	
20200423_222633.466495	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6114	0	
20200423_222633.474791	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5983	0	
20200423_222633.483082	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5945	0	
20200423_222633.491851	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5945	0	
20200423_222633.499948	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5947	0	
20200423_222633.508431	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5944	0	
20200423_222633.516862	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5979	0	
20200423_222633.525160	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5977	0	
20200423_222633.533984	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5983	0	
20200423_222633.541784	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5941	0	
20200423_222633.550093	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.594	0	
20200423_222633.558817	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.594	0	
20200423_222633.566974	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5942	0	
20200423_222633.574749	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5936	0	
20200423_222633.583350	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.594	0	
20200423_222633.591536	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5939	0	
20200423_222633.599748	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5979	0	
20200423_222633.608235	-9.18485099361e-17	-0.0223	-0.5	-0.5185	-1.57079632679	-1.5993	0	
20200423_222633.616424	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5983	0	
20200423_222633.624720	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5989	0	
20200423_222633.633249	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5978	0	
20200423_222633.641437	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.598	0	
20200423_222633.650211	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5981	0	
20200423_222633.658772	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5938	0	
20200423_222633.667477	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222633.675107	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.5973	0	
20200423_222633.683679	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222633.692393	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5939	0	
20200423_222633.700476	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5943	0	
20200423_222633.708065	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5941	0	
20200423_222633.716508	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5977	0	
20200423_222633.724926	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5972	0	
20200423_222633.732933	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5977	0	
20200423_222633.741422	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222633.750142	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222633.758277	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5936	0	
20200423_222633.767051	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5938	0	
20200423_222633.775440	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.594	0	
20200423_222633.783357	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5944	0	
20200423_222633.792223	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.594	0	
20200423_222633.800165	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5977	0	
20200423_222633.808372	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5991	0	
20200423_222633.817222	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5985	0	
20200423_222633.825327	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5992	0	
20200423_222633.833523	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5981	0	
20200423_222633.841822	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5985	0	
20200423_222633.850001	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5983	0	
20200423_222633.858497	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5943	0	
20200423_222633.868152	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5944	0	
20200423_222633.874828	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5976	0	
20200423_222633.883612	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.594	0	
20200423_222633.892199	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.594	0	
20200423_222633.900456	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222633.908511	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5939	0	
20200423_222633.916746	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5981	0	
20200423_222633.925296	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5975	0	
20200423_222633.933640	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5981	0	
20200423_222633.941631	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5943	0	
20200423_222633.950908	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5943	0	
20200423_222633.958714	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5942	0	
20200423_222633.967305	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5939	0	
20200423_222633.975024	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5939	0	
20200423_222633.983627	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222633.992617	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222634.000054	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5976	0	
20200423_222634.008627	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.599	0	
20200423_222634.016981	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5982	0	
20200423_222634.025517	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5988	0	
20200423_222634.033623	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5977	0	
20200423_222634.041941	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.598	0	
20200423_222634.050974	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5981	0	
20200423_222634.058682	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5992	0	
20200423_222634.067372	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5935	0	
20200423_222634.075046	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5946	0	
20200423_222634.083417	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5937	0	
20200423_222634.091842	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5938	0	
20200423_222634.101373	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5941	0	
20200423_222634.108722	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5943	0	
20200423_222634.116800	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5981	0	
20200423_222634.125679	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5976	0	
20200423_222634.133451	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5976	0	
20200423_222634.141756	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5995	0	
20200423_222634.150694	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222634.158823	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5941	0	
20200423_222634.166764	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5941	0	
20200423_222634.175640	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5946	0	
20200423_222634.183618	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5946	0	
20200423_222634.191701	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5943	0	
20200423_222634.200012	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5979	0	
20200423_222634.209360	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5992	0	
20200423_222634.216974	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5986	0	
20200423_222634.225422	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5994	0	
20200423_222634.233874	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5984	0	
20200423_222634.241894	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5986	0	
20200423_222634.250290	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5984	0	
20200423_222634.258373	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5995	0	
20200423_222634.266545	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5948	0	
20200423_222634.275058	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5949	0	
20200423_222634.283778	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5945	0	
20200423_222634.291475	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5945	0	
20200423_222634.300179	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5944	0	
20200423_222634.308868	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5944	0	
20200423_222634.317080	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5985	0	
20200423_222634.324919	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5978	0	
20200423_222634.333380	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5977	0	
20200423_222634.342138	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5997	0	
20200423_222634.350147	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5941	0	
20200423_222634.358141	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5942	0	
20200423_222634.367367	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5937	0	
20200423_222634.375530	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5936	0	
20200423_222634.383286	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5939	0	
20200423_222634.392139	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5937	0	
20200423_222634.400185	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5975	0	
20200423_222634.408451	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5983	0	
20200423_222634.416752	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5983	0	
20200423_222634.425630	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5988	0	
20200423_222634.433360	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5979	0	
20200423_222634.441568	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5983	0	
20200423_222634.450594	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5983	0	
20200423_222634.458544	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.599	0	
20200423_222634.467012	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5934	0	
20200423_222634.475588	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5935	0	
20200423_222634.483370	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5938	0	
20200423_222634.491667	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5941	0	
20200423_222634.500302	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5942	0	
20200423_222634.508525	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5942	0	
20200423_222634.516556	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.594	0	
20200423_222634.525015	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5975	0	
20200423_222634.533956	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5976	0	
20200423_222634.541600	-9.18485099361e-17	-0.0223	-0.5	-0.5185	-1.57079632679	-1.5995	0	
20200423_222634.550108	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5941	0	
20200423_222634.559640	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5938	0	
20200423_222634.566640	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5938	0	
20200423_222634.574996	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5942	0	
20200423_222634.583123	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5942	0	
20200423_222634.591498	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5939	0	
20200423_222634.599990	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5976	0	
20200423_222634.608242	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5985	0	
20200423_222634.616636	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5985	0	
20200423_222634.625124	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5986	0	
20200423_222634.633213	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.598	0	
20200423_222634.641388	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5983	0	
20200423_222634.650168	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5982	0	
20200423_222634.658730	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5989	0	
20200423_222634.667164	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5943	0	
20200423_222634.675631	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5943	0	
20200423_222634.683791	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5943	0	
20200423_222634.691845	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5943	0	
20200423_222634.700185	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.594	0	
20200423_222634.709106	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5942	0	
20200423_222634.716989	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.594	0	
20200423_222634.725128	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5976	0	
20200423_222634.733410	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5976	0	
20200423_222634.742180	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5994	0	
20200423_222634.750456	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5944	0	
20200423_222634.758412	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5943	0	
20200423_222634.767019	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5941	0	
20200423_222634.774872	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222634.784274	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5939	0	
20200423_222634.792154	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.594	0	
20200423_222634.800744	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5978	0	
20200423_222634.808316	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5982	0	
20200423_222634.817198	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5983	0	
