Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222632.408526	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.417511	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222632.425064	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222632.433705	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222632.442196	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222632.450521	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222632.459095	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.467663	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222632.475663	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.483723	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222632.491751	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.500160	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222632.508381	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222632.516823	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1182	0	
20200423_222632.525330	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.533968	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.542234	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.550523	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.558874	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.567010	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.574771	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.583120	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.591600	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222632.599733	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.608090	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.616397	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222632.624929	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222632.633393	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.641727	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.650148	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.658261	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222632.666891	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222632.675584	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222632.683567	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222632.691828	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.700535	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222632.709817	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.716669	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.724988	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1187	0	
20200423_222632.733617	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222632.741988	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.750233	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.758986	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222632.767686	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222632.775243	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222632.784015	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222632.792370	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222632.800593	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.808689	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.817354	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.825396	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222632.833454	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222632.842018	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222632.850116	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222632.859198	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222632.867400	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222632.875283	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.883762	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222632.892087	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.900064	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.908534	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222632.917139	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.925386	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222632.933577	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.942331	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222632.950442	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222632.959157	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.967142	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222632.975454	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.983907	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222632.992310	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1192	0	
20200423_222633.000486	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1193	0	
20200423_222633.008922	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.017168	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.025533	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222633.033750	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.042296	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222633.050363	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.059019	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.067155	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.075278	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.1193	0	
20200423_222633.083799	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.091706	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.100801	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.108441	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.117166	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.125745	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.133657	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.142063	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.150783	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.158425	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.166776	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.175570	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222633.183473	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.191845	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.200610	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.208721	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.217180	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.225498	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222633.233577	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1192	0	
20200423_222633.242447	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.250160	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222633.258488	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.267269	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.275505	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.283620	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.291846	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.300609	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.309579	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.316745	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.325125	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.333381	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.341852	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.350599	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.358572	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.367499	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.375232	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.383521	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.392236	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.400670	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.408501	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.416770	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222633.425684	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.433430	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222633.442523	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.450300	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.458832	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.466393	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222633.474885	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.483171	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.491981	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1187	0	
20200423_222633.500312	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.508716	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222633.517124	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222633.525364	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222633.533623	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222633.542022	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.550427	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.559223	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.566788	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.574699	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.583278	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.591511	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222633.599831	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222633.608079	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.616812	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222633.624985	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.633591	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.641565	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.650086	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.658463	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.667173	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.675515	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.684139	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.692017	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.700272	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.708282	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.716701	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.725157	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.733068	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.741502	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.749980	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.758466	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.767374	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.775149	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.783503	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.791889	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.800552	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.808564	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222633.817052	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.825644	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222633.833676	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222633.841975	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222633.850385	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.858672	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.867031	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.875110	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.883353	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.891917	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222633.900127	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222633.908687	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222633.916871	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.1187	0	
20200423_222633.925157	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222633.933348	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.941800	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222633.950629	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222633.958421	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222633.967428	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1185	0	
20200423_222633.975185	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222633.983468	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222633.992158	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.000176	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.008320	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.017312	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.025189	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.034113	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222634.042424	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.051182	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.059069	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222634.067026	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222634.075513	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.083628	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.092046	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.100751	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.108354	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.116937	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.125336	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.133654	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.142128	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.150279	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.158540	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.167330	-0.5	-0.4228	6.12323399574e-17	-0.0338	3.14159265359	-3.1185	0	
20200423_222634.175949	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222634.183766	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222634.192471	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.200622	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222634.209077	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.217379	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.225054	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222634.233452	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.242366	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.250729	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222634.258897	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222634.266947	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222634.275640	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.284012	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.292042	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.300480	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.309296	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.317254	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.325248	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.333963	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.341974	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.350708	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.358456	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.367115	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.375848	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.383798	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222634.391777	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.400434	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.408663	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.416905	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222634.425348	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.433916	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.442139	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.450289	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.458898	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.467158	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.475460	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.483542	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.492470	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.500712	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.509036	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.516746	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.525642	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1175	0	
20200423_222634.534371	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.542157	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222634.550229	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.558676	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.566897	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.575051	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.583181	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.591552	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.600034	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
