Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222728.068363	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1178	0	
20200423_222728.076383	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.085142	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.093331	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.101519	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.109669	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.118557	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.126725	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.134996	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.142723	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.151365	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.160231	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222728.168408	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.176516	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.185117	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.193806	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.201485	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.209447	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1177	0	
20200423_222728.218069	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1166	0	
20200423_222728.226306	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.234844	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1176	0	
20200423_222728.242772	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.251257	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.259716	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1176	0	
20200423_222728.268091	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.276060	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.284795	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.293451	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1178	0	
20200423_222728.301992	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1178	0	
20200423_222728.310109	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.318137	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.326741	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.335055	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.342480	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.351352	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.359739	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1165	0	
20200423_222728.367568	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.376109	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.384896	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.393193	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.401137	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.409535	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.417686	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.426725	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.434705	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.442498	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.451317	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.459628	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.467906	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222728.476055	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.484925	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
20200423_222728.493068	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.501345	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222728.509351	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.517964	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.526023	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.534783	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.543161	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.550896	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.559529	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.567319	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.575560	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.584068	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.593074	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.600825	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1176	0	
20200423_222728.608783	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.617151	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.626144	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.633801	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.642410	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.650978	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.659542	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.667853	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.676534	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.684376	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1176	0	
20200423_222728.693087	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.701552	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.709588	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1176	0	
20200423_222728.717430	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1176	0	
20200423_222728.725519	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.734036	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.742247	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1176	0	
20200423_222728.750685	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.763052	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.767630	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1178	0	
20200423_222728.775829	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.784252	-0.5	-0.4526	6.12323399574e-17	-0.0481	3.14159265359	3.1166	0	
20200423_222728.792930	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.801519	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.810009	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.817466	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.826743	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.834383	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.842876	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.851341	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.859735	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.867952	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.875991	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.884104	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222728.892488	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.900908	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1176	0	
20200423_222728.909892	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.917909	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.926609	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.934615	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.943013	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1187	0	
20200423_222728.952310	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.961713	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.968172	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.976306	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.984975	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.992753	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222729.001187	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222729.009573	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222729.018472	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222729.026588	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.034611	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222729.043124	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222729.050887	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222729.059248	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222729.068294	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222729.076335	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.084968	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.093240	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222729.101863	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222729.109304	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222729.117704	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222729.125999	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.137556	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222729.142783	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1188	0	
20200423_222729.151409	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222729.159621	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.167787	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.176042	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222729.184446	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222729.193032	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222729.201110	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1168	0	
20200423_222729.209334	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1168	0	
20200423_222729.217787	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
20200423_222729.226158	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222729.234271	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
20200423_222729.242634	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
20200423_222729.250697	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222729.259597	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.267728	-0.5	-0.4526	6.12323399574e-17	-0.0481	3.14159265359	3.1168	0	
20200423_222729.275964	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222729.284301	-0.5	-0.4526	6.12323399574e-17	-0.0482	3.14159265359	3.1169	0	
20200423_222729.293015	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222729.301635	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222729.309971	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.317731	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222729.326178	-0.5	-0.4526	6.12323399574e-17	-0.0482	3.14159265359	3.1167	0	
20200423_222729.334588	-0.5	-0.4526	6.12323399574e-17	-0.0481	3.14159265359	3.1165	0	
20200423_222729.342906	-0.5	-0.4526	6.12323399574e-17	-0.0481	3.14159265359	3.1166	0	
20200423_222729.350527	-0.5	-0.4526	6.12323399574e-17	-0.0481	3.14159265359	3.1164	0	
20200423_222729.359126	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.367394	-0.5	-0.4526	6.12323399574e-17	-0.0482	3.14159265359	3.1166	0	
20200423_222729.376422	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222729.384275	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.394002	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222729.401553	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.409546	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.118	0	
20200423_222729.418589	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.118	0	
20200423_222729.427754	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.118	0	
20200423_222729.435425	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.118	0	
20200423_222729.443464	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222729.451789	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222729.460086	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
20200423_222729.468684	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222729.476386	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
20200423_222729.483979	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
